timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:57:06,77.09,0.00,4.52,0.10,0.10,0.00,0.00,0.00,0.00,18.19,18.40,2126.00,1561.60,0.00,0.00,0.00,46.40,11479.00,0.00,8460.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,13093000,0,2573120,16.42,82348,821008,3851912,24.59,1990476,408580,54820,1495832,54428,4616,7836,30368,0,0,0.00,0,0.00,5,563,1.09,1.05,1.13,0,1.80,0.00,92.80,51.56,0.00,0.89,0.44,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:57:11,64.85,0.00,8.99,0.00,0.00,0.00,0.71,0.00,0.00,25.45,11.00,3322.40,2401.80,0.00,0.00,0.00,44.00,7849.20,0.00,6945.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,12711012,0,2955108,18.86,82360,1026948,4459864,28.47,2172136,603304,260520,1666168,58212,4752,8560,30368,0,0,0.00,0,0.00,2,580,1.40,1.11,1.16,0,2.20,0.00,88.00,40.00,0.00,1.45,1.45,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:57:16,64.44,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,33.43,8.80,1906.60,1409.40,0.00,0.00,0.00,37.60,7447.40,0.00,2590.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,12521160,0,3144960,20.07,82364,1027076,12256612,78.24,2361644,597980,260696,1854336,58632,5056,9324,30368,0,0,0.00,0,0.00,6,618,1.53,1.14,1.17,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:57:21,73.86,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,21.77,10.00,2419.00,1809.20,0.00,0.00,0.00,515.20,3373.40,0.00,11719.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1030.40,11476468,0,4189652,26.74,82364,1032580,12353504,78.85,3385976,593988,263748,2891640,59068,5272,11420,30368,0,0,0.00,0,0.00,3,645,1.57,1.16,1.17,0,4.40,0.00,1030.40,234.18,0.04,10.18,1.09,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:57:26,49.24,0.00,10.56,0.00,0.00,0.00,0.00,0.00,0.00,40.20,0.00,1644.40,991.40,0.00,0.00,0.00,24.80,544.60,0.00,97445.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,8352800,0,7313320,46.68,82364,1032604,12353504,78.85,6521184,594000,263796,6008404,59088,5240,17612,30368,0,0,0.00,0,0.00,1,641,1.52,1.16,1.17,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:31,52.29,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00,1712.00,1149.80,0.00,0.00,0.00,91.20,22.00,0.00,27.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,182.40,8352676,0,7313444,46.68,82364,1032628,12353504,78.85,6529552,593988,263472,6008544,59100,5240,17612,30368,0,0,0.00,0,0.00,1,641,1.48,1.15,1.17,0,11.00,0.00,182.40,16.58,0.03,2.40,0.15,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:57:36,52.59,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.10,0.00,1692.60,993.80,0.00,0.00,0.00,85.60,39.60,0.00,33.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,171.20,8352312,0,7313808,46.69,82364,1032652,12353504,78.85,6529928,593984,263148,6008912,59108,5224,17612,30368,0,0,0.00,0,0.00,1,639,1.44,1.15,1.17,0,4.20,0.00,171.20,40.76,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:57:41,52.19,0.00,0.51,7.14,0.00,0.00,0.00,0.00,0.00,40.16,0.00,1719.20,1325.00,0.00,0.00,0.00,26227.20,18.00,0.00,433.80,0.00,0.00,0.00,0.00,205.80,0.00,205.80,0.00,52454.40,8327736,0,7338384,46.84,82368,1032676,12353504,78.85,6536200,593996,132092,6033580,59120,5224,17660,30368,0,0,0.00,0,0.00,1,639,1.49,1.17,1.17,0,205.80,0.00,52454.40,254.88,24.08,117.00,0.88,18.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:57:46,53.24,0.00,0.81,5.77,0.00,0.00,0.00,0.00,0.00,40.18,0.40,1798.20,1492.00,0.00,0.00,0.00,25775.20,25.60,0.00,50.20,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51550.40,8327448,0,7338672,46.84,82368,1032700,12353504,78.85,6554692,594012,3364,6033632,59192,5224,17660,30368,0,0,0.00,0,0.00,1,639,1.45,1.16,1.17,0,209.00,0.00,51550.40,246.65,23.32,111.59,0.84,17.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:57:51,51.62,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.98,0.00,1740.20,1166.00,0.00,0.00,0.00,34.40,14.00,0.00,31.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,68.80,8327308,0,7338812,46.85,82368,1032720,12353504,78.85,6554632,594020,3332,6033560,59220,5216,17660,30368,0,0,0.00,0,0.00,1,638,1.41,1.16,1.17,0,3.60,0.00,68.80,19.11,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:57:56,56.80,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,40.16,0.20,1749.60,1229.80,0.00,0.00,0.00,608.00,314.60,0.00,29792.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,7726876,0,7939244,50.68,82368,1032748,12353504,78.85,7145912,593992,392,6632976,59216,5216,18832,30368,0,0,0.00,0,0.00,1,638,1.38,1.16,1.17,0,5.60,0.00,1216.00,217.14,0.06,10.00,0.71,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:58:01,61.21,0.00,7.68,0.10,0.00,0.00,0.00,0.00,0.00,31.01,0.00,1640.40,1286.60,0.00,0.00,0.00,34.40,582.80,0.00,79725.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,5958844,0,9707276,61.96,82368,1032772,12390336,79.09,8918280,594004,432,8397140,59220,5208,22184,30368,0,0,0.00,0,0.00,3,637,1.35,1.15,1.17,0,1.80,0.00,68.80,38.22,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:58:06,60.87,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,38.62,0.20,1715.40,1158.40,0.00,0.00,0.00,34.40,119.60,0.00,29.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,68.80,5956696,0,9709424,61.98,82368,1032800,12390336,79.09,8920516,593892,292,8399256,59200,5208,22284,30368,0,0,0.00,0,0.00,1,637,1.32,1.15,1.17,0,4.60,0.00,68.80,14.96,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:58:11,63.16,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,36.44,0.00,1717.40,1066.80,0.00,0.00,0.00,47.20,422.20,0.00,298.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,5952100,0,9714020,62.01,82368,1032820,12390336,79.09,8925652,593700,204,8404160,59200,5184,22288,30368,0,0,0.00,0,0.00,6,634,1.29,1.15,1.17,0,1.20,0.00,94.40,78.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:58:16,56.10,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.70,0.00,1729.00,1314.80,0.00,0.00,0.00,12.00,14.40,0.00,138.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,5951068,0,9715052,62.01,82368,1032848,12390336,79.09,8925588,593708,252,8404044,59184,5168,22288,30368,0,0,0.00,0,0.00,2,632,1.27,1.15,1.16,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:58:21,53.86,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,1686.40,1154.60,0.00,0.00,0.00,8.00,13.60,0.00,28.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5951216,0,9714904,62.01,82368,1032872,12390336,79.09,8925460,593720,280,8403936,59176,5160,22288,30368,0,0,0.00,0,0.00,1,631,1.25,1.14,1.16,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:58:26,52.90,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,1711.60,1230.20,0.00,0.00,0.00,8.00,12.40,0.00,736.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,16.00,5948704,0,9717416,62.03,82368,1032896,12390336,79.09,8927676,593736,292,8406152,59176,5160,22288,30368,0,0,0.00,0,0.00,1,631,1.31,1.16,1.17,0,1.20,0.00,16.00,13.33,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
