timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:43:37,17.13,0.00,2.20,0.08,0.00,0.00,0.08,0.00,0.00,80.52,32.40,5456.60,5330.20,0.00,0.00,0.00,117.60,14678.80,0.00,21452.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,235.20,27066212,0,3817508,12.36,27848,1879532,5620432,18.20,2147568,1373752,261464,1614408,89692,5592,8752,56892,0,0,0.00,0,0.00,3,699,3.18,3.48,2.23,0,5.80,0.00,235.20,40.55,0.03,4.83,4.69,2.72,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:43:42,16.30,0.00,0.60,0.13,0.03,0.00,0.00,0.00,0.00,82.94,11.00,2104.00,2132.60,0.00,0.00,0.00,52.00,9818.20,0.00,4050.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,26755380,0,4128340,13.37,27860,1879728,12695128,41.11,2465232,1364268,261704,1924136,89916,5864,9892,56892,0,0,0.00,0,0.00,1,743,3.00,3.44,2.23,0,1.20,0.00,104.00,86.67,0.02,20.00,10.00,1.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:47,41.30,0.00,1.87,0.03,0.03,0.00,0.03,0.00,0.00,56.76,38.80,4181.40,4465.40,0.00,0.00,0.00,276.80,25820.80,0.00,10572.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,553.60,25715432,0,5168288,16.73,27868,1880096,33868900,109.67,3498552,1361664,260612,2956488,92504,7168,13464,56892,0,0,0.00,0,0.00,1,878,3.16,3.46,2.24,0,19.80,0.00,553.60,27.96,0.14,7.23,0.61,1.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:43:52,44.70,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,53.55,13.60,4280.00,4253.80,0.00,0.00,0.00,2009.60,9139.60,0.00,7244.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4019.20,24434772,0,6448948,20.88,27876,1901252,34271024,110.97,4725840,1362492,271996,4212504,93304,7488,16012,56892,0,0,0.00,0,0.00,6,922,3.07,3.44,2.24,0,16.60,0.00,4019.20,242.12,0.18,10.89,0.43,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:57,51.51,0.00,2.61,0.08,0.03,0.00,0.00,0.00,0.00,45.77,5.40,4857.20,5051.20,0.00,0.00,0.00,46.40,5063.20,0.00,64888.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,22309868,0,8573852,27.76,27884,1901320,34346376,111.21,6860508,1361928,272204,6330428,93184,7672,20168,56892,0,0,0.00,0,0.00,4,945,3.14,3.45,2.25,0,0.60,0.00,92.80,154.67,0.01,22.67,12.00,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:44:02,53.74,0.00,0.83,0.03,0.00,0.00,0.00,0.00,0.00,45.40,0.00,2989.80,2836.00,0.00,0.00,0.00,64.00,209.00,0.00,69.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,20774588,0,10109132,32.73,27892,1901344,34346376,111.21,8364248,1361860,272356,7864456,93180,7616,23192,56892,0,0,0.00,0,0.00,4,938,3.21,3.46,2.26,0,1.80,0.00,128.00,71.11,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:44:07,50.81,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2924.00,2744.60,0.00,0.00,0.00,576.80,169.20,0.00,54.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1153.60,19373168,0,11510552,37.27,27900,1901372,34346376,111.21,9779092,1361880,269636,9262936,93220,7616,25988,56892,0,0,0.00,0,0.00,4,938,3.28,3.47,2.27,0,7.80,0.00,1153.60,147.90,0.13,16.51,4.82,3.76,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:44:12,51.20,0.00,1.06,2.50,0.05,0.00,0.00,0.00,0.00,45.19,0.60,3144.00,3450.80,0.00,0.00,0.00,51536.00,247.20,0.00,29253.80,0.00,0.00,0.00,0.00,405.80,0.00,405.80,0.00,103072.00,18343312,0,12540408,40.61,27916,1901396,34346376,111.21,10788496,1361900,12248,10290712,93096,7624,27856,56892,0,0,0.00,0,0.00,4,939,3.33,3.47,2.28,0,405.80,0.00,103072.00,254.00,31.33,77.21,0.61,24.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:44:17,51.35,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.40,3013.40,2872.00,0.00,0.00,0.00,88.80,164.40,0.00,26494.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,177.60,17680116,0,13203604,42.75,27924,1901424,34346376,111.21,11442304,1361920,12304,10952696,93336,7632,29388,56892,0,0,0.00,0,0.00,4,940,3.39,3.48,2.29,0,7.80,0.00,177.60,22.77,0.01,1.74,0.10,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:44:22,50.99,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2906.00,2727.60,0.00,0.00,0.00,2357.60,22.00,0.00,58.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,4715.20,17590016,0,13293704,43.04,27932,1901440,34346376,111.21,11523700,1361932,264,11042272,93200,7624,29604,56892,0,0,0.00,0,0.00,4,939,3.44,3.49,2.29,0,30.20,0.00,4715.20,156.13,0.70,23.26,0.50,1.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
