timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:29:54,38.86,0.00,3.29,1.32,0.05,0.00,0.15,0.00,0.00,56.33,24.20,4592.00,4088.60,0.00,0.00,0.00,136.80,15337.80,0.00,20912.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,352.00,25409844,0,5990076,19.08,37356,3808328,4882536,15.55,2735724,2907568,229800,1797800,138420,5232,8620,58076,0,0,0.00,0,0.00,1,647,2.77,2.38,2.34,0,12.80,0.00,353.60,27.62,0.10,7.50,5.37,6.88,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:29:59,32.98,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,65.10,15.40,2152.00,2140.20,0.00,0.00,0.00,1.60,10662.20,0.00,3462.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,25054948,0,6344972,20.21,37360,3838712,18059496,57.51,3065860,2926640,260392,2120364,139440,5592,9884,58076,0,0,0.00,0,0.00,2,704,2.71,2.37,2.34,0,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:30:04,57.97,0.00,2.85,0.00,0.05,0.00,0.05,0.00,0.00,39.07,22.60,3389.40,3203.40,0.00,0.00,0.00,1020.00,13296.40,0.00,6920.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,24272532,0,7127388,22.70,37380,3849556,30506376,97.15,3848600,2925828,266368,2887652,140336,6248,11780,58076,0,0,0.00,0,0.00,8,776,2.81,2.40,2.35,0,1.20,0.00,161.60,134.67,1.77,84.67,51.33,6.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:30:09,44.47,0.00,6.09,6.50,0.00,0.00,0.00,0.00,0.00,42.94,0.00,2408.60,1943.80,0.00,0.00,0.00,32.80,1260.60,0.00,11686.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1995.20,19921408,0,11478512,36.56,37392,3849664,30506376,97.15,8140444,2924824,266496,7227320,140832,6304,20580,58076,0,0,0.00,0,0.00,2,771,2.75,2.39,2.35,0,8.20,0.00,1944.00,237.07,3.06,577.17,16.29,13.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:30:14,50.03,0.00,3.34,0.00,0.05,0.00,0.00,0.00,0.00,46.58,0.00,2084.40,1593.40,0.00,0.00,0.00,12.80,344.60,0.00,64045.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,17907344,0,13492576,42.97,37400,3849688,30506376,97.15,10157932,2924840,266544,9238692,140840,6264,24444,58076,0,0,0.00,0,0.00,2,769,2.69,2.39,2.35,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:30:19,52.20,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,44.66,0.00,2100.80,1608.60,0.00,0.00,0.00,20.80,341.00,0.00,97390.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,41.60,16805436,0,14594484,46.48,37408,3849712,30506376,97.15,11282720,2924852,266536,10338936,140872,6256,26732,58076,0,0,0.00,0,0.00,2,768,2.71,2.40,2.35,0,2.80,0.00,41.60,14.86,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:30:24,52.33,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,2123.80,1554.60,0.00,0.00,0.00,556.80,246.00,0.00,78112.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1113.60,16012948,0,15386972,49.00,37416,3849740,30506376,97.15,12067004,2924872,263840,11129312,140864,6240,28276,58076,0,0,0.00,0,0.00,3,766,2.66,2.39,2.35,0,7.00,0.00,1113.60,159.09,0.01,1.83,0.23,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:30:29,53.19,0.00,2.53,10.72,0.05,0.00,0.00,0.00,0.00,33.52,0.00,2053.49,1662.08,0.00,0.00,0.00,8627.54,263.07,0.00,85109.38,0.00,0.00,0.00,0.00,50.50,0.00,50.50,0.00,10123.75,15138948,0,16260972,51.79,37424,3849764,30506376,97.15,12912884,2924892,220688,12001784,140956,6240,29756,58076,0,0,0.00,0,0.00,5,766,2.60,2.38,2.35,1,50.50,0.00,10123.75,200.47,59.47,489.60,9.36,47.27,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:30:34,54.17,0.00,1.01,21.78,0.00,0.00,0.00,0.00,0.00,23.04,0.00,2076.20,1556.40,0.00,0.00,0.00,6505.60,108.40,0.00,29881.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,13168.00,14804652,0,16595268,52.85,37440,3849788,30506376,97.15,13273380,2924892,188500,12335696,140972,6240,30632,58076,0,0,0.00,0,0.00,2,766,2.88,2.44,2.37,1,52.40,0.00,13168.00,251.30,109.92,1912.69,19.08,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:30:39,48.76,0.00,2.73,30.87,0.00,0.00,0.05,0.00,0.00,17.58,0.40,2077.80,1646.40,0.00,0.00,0.00,6615.20,290.20,0.00,91464.40,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13216.00,13868872,0,17531048,55.83,37448,3849828,30506376,97.15,14176592,2924920,155448,13269540,140944,6232,32456,58076,0,0,0.00,0,0.00,2,764,3.13,2.50,2.39,1,52.80,0.00,13216.00,250.30,107.95,2276.89,18.94,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
