timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:33:01,49.90,0.00,3.25,0.76,0.05,0.00,0.15,0.00,0.00,45.89,20.00,3338.40,2872.60,0.00,0.00,0.00,68.00,15432.40,0.00,16485.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,136.00,28977592,0,2438608,7.76,35592,605856,4879664,15.53,1836132,339960,131360,1535324,51568,4720,8036,57040,0,0,0.00,0,0.00,0,573,0.98,1.68,2.09,0,4.00,0.00,136.00,34.00,0.04,10.60,5.40,2.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:33:06,37.78,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,59.74,12.40,2884.80,3271.60,0.00,0.00,0.00,60.00,7963.00,0.00,4444.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,120.00,28592648,0,2823552,8.99,35604,734984,5719592,18.21,2095204,462496,260640,1787348,53748,4960,8884,57040,0,0,0.00,0,0.00,1,606,1.07,1.69,2.09,0,2.20,0.00,120.00,54.55,0.00,0.36,0.36,0.08,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:11,41.84,0.00,1.87,0.61,0.05,0.00,0.00,0.00,0.00,55.62,17.96,2384.03,2361.68,0.00,0.00,0.00,12914.17,11951.50,0.00,3240.52,0.00,0.00,0.00,0.00,118.76,0.00,118.76,0.00,25828.34,28191372,0,3224828,10.26,35604,735212,30369300,96.67,2494176,457660,196312,2185308,54492,5432,10204,57040,0,0,0.00,0,0.00,4,685,0.98,1.66,2.07,0,118.76,0.00,25828.34,217.48,4.71,39.66,0.34,3.99,2.40,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:33:16,65.16,0.00,2.49,2.34,0.05,0.00,0.05,0.00,0.00,29.91,15.60,3442.60,3531.80,0.00,0.00,0.00,40240.00,8517.00,0.00,6808.00,0.00,0.00,0.00,0.00,323.20,0.00,323.20,0.00,80480.00,27447156,0,3969044,12.63,35612,745944,30570848,97.31,3228428,455920,6264,2915088,55696,5912,11936,57040,0,0,0.00,0,0.00,4,726,1.06,1.67,2.07,0,323.20,0.00,80480.00,249.01,17.93,55.47,0.42,13.52,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:33:21,68.83,0.00,2.08,0.76,0.00,0.00,0.00,0.00,0.00,28.32,1.80,3200.00,2745.80,0.00,0.00,0.00,44.80,3195.00,0.00,5536.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,26047540,0,5368660,17.09,35620,746040,30615048,97.45,4612876,455404,6484,4311192,55736,5952,14568,57040,0,0,0.00,0,0.00,2,730,1.30,1.70,2.08,0,0.60,0.00,89.60,149.33,0.03,53.33,26.67,1.60,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 15:33:26,50.73,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,47.80,0.00,2136.20,1591.40,0.00,0.00,0.00,33.60,195.40,0.00,906.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,24638616,0,6777584,21.57,35628,746064,30615048,97.45,6013976,455416,6624,5716368,55768,5944,17380,57040,0,0,0.00,0,0.00,2,729,1.43,1.73,2.09,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.00,1.60,0.18,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:31,51.01,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2123.20,1514.80,0.00,0.00,0.00,4.80,132.60,0.00,60.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,23539324,0,7876876,25.07,35636,746088,30615048,97.45,7107232,455440,6660,6813716,55740,5928,19768,57040,0,0,0.00,0,0.00,2,727,1.48,1.73,2.09,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:33:36,54.27,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,44.07,0.00,2162.20,1531.20,0.00,0.00,0.00,4.00,226.80,0.00,19337.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,22425168,0,8991032,28.62,35644,746116,30615048,97.45,8240292,455460,6688,7926276,55764,5904,21660,57040,0,0,0.00,0,0.00,6,724,1.52,1.73,2.09,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:33:41,70.85,0.00,1.31,0.30,0.05,0.00,0.00,0.00,0.00,27.49,0.80,2501.00,2001.60,0.00,0.00,0.00,334.40,5709.80,0.00,4217.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,668.80,22098368,0,9317832,29.66,35716,766440,30645920,97.55,8561352,472884,26984,8232500,56060,5920,22640,57040,0,0,0.00,0,0.00,2,726,1.88,1.81,2.11,0,9.40,0.00,668.80,71.15,0.02,1.87,1.28,1.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:33:46,85.76,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,12.93,0.20,2756.40,2269.60,0.00,0.00,0.00,184.80,133.00,0.00,3246.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,369.60,21752636,0,9663564,30.76,35724,779404,30645920,97.55,8836756,473764,39160,8562996,56568,5920,23152,57040,0,0,0.00,0,0.00,5,726,2.13,1.86,2.12,0,16.00,0.00,369.60,23.10,0.07,4.10,0.10,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
