timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:55:05,70.52,0.00,2.21,1.41,0.10,0.00,0.00,0.00,0.00,25.75,17.80,1467.80,1384.40,0.00,0.00,1547.20,144.80,12775.60,5.00,11995.60,0.00,0.00,0.00,0.00,66.60,63.40,3.20,3094.40,289.60,4315184,0,11350936,72.46,11664,9356688,3014660,19.24,2501700,8404772,380,1538080,323712,4448,7888,30304,0,0,0.00,0,0.00,0,538,0.93,2.56,2.97,0,66.60,3094.40,289.60,50.81,0.10,1.45,0.77,5.12,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:55:10,74.67,0.00,4.34,2.52,0.20,0.00,0.00,0.00,0.00,18.26,35.00,1717.00,1468.80,0.00,0.00,3760.00,68.00,22803.40,17.80,23248.40,0.00,0.00,0.00,0.00,129.60,128.00,1.60,7520.00,136.00,4308484,0,11357636,72.50,12228,9370832,3057764,19.52,2497008,8415980,1532,1529992,323728,4456,8560,30304,0,0,0.00,0,0.00,3,543,1.10,2.56,2.97,0,129.60,7520.00,136.00,59.07,0.18,1.38,0.76,9.84,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 05:55:15,58.48,0.00,21.26,0.80,0.20,0.00,0.00,0.00,0.00,19.26,19.40,1833.00,1327.00,0.00,0.00,1125.60,77.60,6766.80,0.40,480060.80,0.00,0.00,0.00,0.00,47.80,34.00,13.80,2251.20,155.20,13639068,0,2027052,12.94,12240,108100,3493004,22.30,1809924,50276,2228,1739804,43932,4712,9316,30304,0,0,0.00,0,0.00,4,575,1.25,2.57,2.97,0,47.80,2251.20,155.20,50.34,0.07,1.42,0.52,2.48,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:55:20,74.44,0.00,2.63,2.32,0.10,0.00,0.00,0.00,0.00,20.51,13.80,1808.60,1533.00,0.00,0.00,2552.80,169.60,3531.80,0.20,1963.60,0.00,0.00,0.00,0.00,127.00,124.20,2.80,5105.60,339.20,13478112,0,2188008,13.97,12252,115880,3681108,23.50,1967148,54220,3268,1893292,44064,5224,9816,30304,0,0,0.00,0,0.00,1,638,1.47,2.60,2.97,0,127.00,5105.60,339.20,42.87,0.16,1.30,0.62,7.92,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:55:25,72.46,0.00,3.02,0.40,0.00,0.00,0.00,0.00,0.00,24.12,10.60,1662.60,1031.20,0.00,0.00,876.80,30.40,8910.80,0.00,3162.80,0.00,0.00,0.00,0.00,12.00,10.60,1.40,1753.60,60.80,13216024,0,2450096,15.64,12272,115468,4250872,27.13,2227248,53476,3500,2152944,44688,5512,11036,30304,0,0,0.00,0,0.00,5,675,1.67,2.62,2.98,0,12.00,1753.60,60.80,151.20,0.04,3.67,0.93,1.12,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:55:30,96.49,0.00,3.21,0.00,0.00,0.00,0.10,0.00,0.00,0.20,6.40,2220.60,1383.00,0.00,0.00,12004.80,34.40,3769.60,0.00,1984.20,0.00,0.00,0.00,0.00,98.20,97.60,0.60,24009.60,68.80,12888136,0,2777984,17.73,12280,170440,4281660,27.33,2499084,108400,3836,2424700,44968,5672,11688,30304,0,0,0.00,0,0.00,7,695,1.86,2.64,2.98,0,98.20,24009.60,68.80,245.20,0.53,5.42,0.45,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:35,86.81,0.00,12.79,0.10,0.00,0.00,0.30,0.00,0.00,0.00,1.60,3516.20,2092.20,0.00,0.00,44114.40,932.00,121.60,0.00,685.00,0.00,0.00,0.00,0.00,394.20,355.60,38.60,88228.80,1864.00,12225468,0,3440652,21.96,12292,821264,4281660,27.33,2938924,324084,434516,2429452,52000,5696,11720,30304,0,0,0.00,0,0.00,3,698,1.95,2.65,2.98,0,394.20,88228.80,1864.00,228.55,2.02,5.13,0.37,14.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:40,82.11,0.00,6.23,0.00,0.10,0.00,0.00,0.00,0.00,11.56,16.40,2153.20,1193.60,0.00,0.00,1254.40,67.20,9803.40,0.00,41949.40,0.00,0.00,0.00,0.00,11.20,9.80,1.40,2508.80,134.40,12653436,0,3012684,19.23,12312,645560,4247072,27.11,2512672,324928,259140,2179828,50408,5568,11088,30304,0,0,0.00,0,0.00,4,682,2.03,2.65,2.98,0,11.20,2508.80,134.40,236.00,0.06,5.00,0.50,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:55:45,96.50,0.00,3.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,6.39,2397.21,1321.56,0.00,0.00,13231.94,37.52,3078.44,0.00,2263.07,0.00,0.00,0.00,0.00,107.39,106.59,0.80,26463.87,75.05,12345552,0,3320568,21.20,12332,707780,4308620,27.50,2757216,387104,259476,2424260,50708,5728,11688,30304,0,0,0.00,0,0.00,7,702,2.35,2.71,3.00,0,107.39,26463.87,75.05,247.14,0.53,4.89,0.44,4.71,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:55:50,86.10,0.00,13.20,0.00,0.00,0.00,0.40,0.00,0.00,0.30,1.80,3196.40,1973.80,0.00,0.00,40797.60,19.20,130.80,0.00,606.20,0.00,0.00,0.00,0.00,328.80,328.20,0.60,81595.20,38.40,11707012,0,3959108,25.27,12344,1333964,4308620,27.50,3188368,586216,686652,2428280,58732,5760,11708,30304,0,0,0.00,0,0.00,3,706,2.56,2.75,3.01,0,328.80,81595.20,38.40,248.28,2.15,6.54,0.44,14.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:55,80.62,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,12.25,15.40,2063.80,1141.20,0.00,0.00,1228.80,37.60,9097.60,0.00,40520.40,0.00,0.00,0.00,0.00,10.60,9.60,1.00,2457.60,75.20,12119316,0,3546804,22.64,12360,1166056,4273772,27.28,2776400,587016,517716,2187100,56532,5600,11108,30304,0,0,0.00,0,0.00,7,686,2.52,2.73,3.00,0,10.60,2457.60,75.20,238.94,0.06,5.28,0.60,0.64,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
