timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:06:42,76.36,0.00,5.94,0.10,0.10,0.00,0.20,0.00,0.00,17.30,18.76,3002.20,1934.73,0.00,0.00,0.00,41.52,11251.70,0.00,9715.97,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.03,13032384,0,2633736,16.81,27936,1076008,3432644,21.91,1749664,709400,102056,1355652,55444,4552,7024,30304,0,0,0.00,0,0.00,6,555,2.18,1.98,1.46,0,1.80,0.00,83.03,46.22,0.00,0.44,0.44,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:06:47,72.47,0.00,5.22,0.72,0.00,0.00,0.20,0.00,0.00,21.39,12.00,2892.20,2303.80,0.00,0.00,0.00,60.00,7800.80,0.00,4437.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,12696848,0,2969272,18.95,27944,1234456,4129608,26.36,1931076,858160,260456,1526832,60100,4688,7816,30304,0,0,0.00,0,0.00,0,577,2.09,1.96,1.46,2,2.00,0.00,48.00,24.00,0.07,1.60,17.20,3.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:06:52,82.91,0.00,2.63,0.10,0.10,0.00,0.00,0.00,0.00,14.26,15.00,2198.00,1623.40,0.00,0.00,0.00,42.40,9283.60,0.00,3177.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,156.80,12329468,0,3336652,21.30,27956,1234584,11873392,75.79,2301120,853140,260600,1891716,60616,5120,8884,30304,0,0,0.00,0,0.00,4,632,2.48,2.05,1.49,0,2.20,0.00,156.80,71.27,0.00,30.91,1.09,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:06:57,60.85,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,37.02,2.20,2025.00,1472.00,0.00,0.00,0.00,495.20,2254.60,0.00,1953.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,11802088,0,3864032,24.66,27956,1240096,11940616,76.22,2823052,847296,263664,2412532,60944,5192,10048,30304,0,0,0.00,0,0.00,1,635,2.52,2.06,1.50,0,4.00,0.00,990.40,247.60,0.05,11.60,1.00,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:07:02,50.86,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.20,1725.40,1033.20,0.00,0.00,0.00,99.20,131.40,0.00,55.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,198.40,11183640,0,4482480,28.61,27968,1240124,11940616,76.22,3433948,847284,263368,3029520,60992,5168,11208,30304,0,0,0.00,0,0.00,2,632,2.40,2.04,1.49,0,11.00,0.00,198.40,18.04,0.02,1.82,0.15,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:07:07,52.18,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,46.70,0.20,1729.40,1162.00,0.00,0.00,0.00,19.20,74.00,0.00,330.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,10726688,0,4939432,31.53,27976,1240156,11940616,76.22,3905244,847300,263452,3484468,61000,5176,12208,30304,0,0,0.00,0,0.00,1,633,2.29,2.03,1.49,0,1.20,0.00,38.40,32.00,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:07:12,51.17,0.00,0.41,1.22,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1659.20,1040.60,0.00,0.00,0.00,76.00,24.00,0.00,644.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,10642736,0,5023384,32.07,27988,1240180,11940616,76.22,3962624,847316,263260,3568400,60992,5168,12372,30304,0,0,0.00,0,0.00,1,632,2.19,2.01,1.49,0,3.40,0.00,152.00,44.71,0.02,7.29,7.29,2.48,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:07:17,52.55,0.00,0.61,41.34,0.00,0.00,0.00,0.00,0.00,5.50,0.20,1712.60,1337.80,0.00,0.00,0.00,28457.60,28.80,0.00,58.60,0.00,0.00,0.00,0.00,197.60,0.00,197.60,0.00,50116.80,10532136,0,5133984,32.77,27996,1240208,11940616,76.22,4099224,847336,121188,3678352,61028,5176,12592,30304,0,0,0.00,0,0.00,1,633,2.17,2.01,1.49,1,197.60,0.00,50116.80,253.63,126.36,513.42,4.41,87.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:07:22,58.16,0.00,0.30,11.14,0.00,0.00,0.00,0.00,0.00,30.40,0.20,1724.00,1418.40,0.00,0.00,0.00,23596.00,2099.60,0.00,1026.40,0.00,0.00,0.00,0.00,213.20,0.00,213.20,0.00,53990.40,10509400,0,5156720,32.92,28008,1240236,11940616,76.22,4121424,847356,3488,3700576,60956,5184,12636,30304,0,0,0.00,0,0.00,1,634,2.16,2.01,1.50,0,213.20,0.00,53990.40,253.24,37.63,293.36,1.33,28.32,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:07:27,51.27,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.43,0.00,1694.00,1104.40,0.00,0.00,0.00,648.00,12.60,0.00,595.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1296.00,10520420,0,5145700,32.85,28016,1240264,11940616,76.22,4110192,847376,504,3689296,60964,5176,12636,30304,0,0,0.00,0,0.00,1,633,2.06,1.99,1.49,0,9.00,0.00,1296.00,144.00,0.06,6.58,0.44,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
