timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:36:43,36.19,0.00,1.46,0.05,0.05,0.00,0.00,0.00,0.00,62.25,27.40,1824.40,2115.00,0.00,0.00,0.00,124.00,20940.40,0.00,22655.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,248.00,4279320,0,3380192,44.13,36116,1739260,2675864,34.94,1790216,1396540,296,1411480,111460,4712,7944,18004,0,0,0.00,0,0.00,0,576,2.97,4.52,4.29,0,4.20,0.00,248.00,59.05,0.02,5.33,0.38,0.16,3.00,3.20,0.24,0.55,0.00,0.00,0.00,0.00
2017-09-24 08:36:48,29.25,0.00,4.94,0.05,0.00,0.00,0.05,0.00,0.00,65.71,48.20,2287.20,2291.60,0.00,0.00,0.00,33.60,29169.20,0.00,23787.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,3860340,0,3799172,49.60,36120,1923088,2849332,37.20,2002712,1574916,191840,1618608,137372,4808,9664,18004,0,0,0.00,0,0.00,3,588,2.97,4.50,4.28,0,1.00,0.00,67.20,67.20,0.00,2.40,2.40,0.24,7.40,7.20,0.75,1.96,0.00,0.00,0.00,0.00
2017-09-24 08:36:53,33.45,0.00,2.04,1.38,0.10,0.00,0.10,0.00,0.00,62.93,70.40,5149.80,5324.60,0.00,0.00,0.00,3150.40,12059.40,0.00,8652.80,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,6300.80,3600088,0,4059424,53.00,36172,2027408,3122596,40.77,2163416,1673436,311232,1772868,138152,5080,10384,18004,0,0,0.00,0,0.00,5,619,2.81,4.44,4.26,0,67.80,0.00,6300.80,92.93,0.85,12.55,0.84,5.68,7.40,7.40,0.61,1.32,0.00,0.00,0.00,0.00
2017-09-24 08:36:58,37.20,0.00,1.31,0.10,0.00,0.00,0.00,0.00,0.00,61.39,32.60,2243.20,1942.20,0.00,0.00,0.00,73.60,12362.60,0.00,4346.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,3254732,0,4404780,57.51,36204,2027780,4401732,57.47,2497368,1673176,311912,2113048,138652,5600,12716,18004,0,0,0.00,0,0.00,5,759,2.91,4.43,4.26,0,2.00,0.00,147.20,73.60,0.00,1.20,1.20,0.24,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 08:37:03,95.64,0.00,4.21,0.00,0.00,0.00,0.05,0.00,0.00,0.10,15.00,3851.20,1914.20,0.00,0.00,0.00,55.20,16786.40,0.00,10335.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,2008664,0,5650848,73.78,36212,2028488,6358508,83.01,3723028,1673908,312704,3350784,140684,6432,15096,18004,0,0,0.00,0,0.00,11,806,3.31,4.49,4.28,0,0.80,0.00,110.40,138.00,0.00,0.00,0.00,0.00,4.00,4.00,0.44,0.33,0.00,0.00,0.00,0.00
2017-09-24 08:37:08,86.12,0.00,3.71,0.00,0.00,0.00,0.05,0.00,0.00,10.12,35.60,4122.60,2392.60,0.00,0.00,0.00,3062.40,26645.00,0.00,99911.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,6124.80,2983528,0,4675984,61.05,36244,2028716,4552780,59.44,2772720,1673436,297940,2381344,140400,6328,13424,18004,0,0,0.00,0,0.00,12,784,3.61,4.53,4.30,0,37.60,0.00,6124.80,162.89,1.64,43.49,0.55,2.08,3.40,3.40,0.34,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:37:13,78.28,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,17.19,39.40,4557.60,2549.60,0.00,0.00,0.00,104.00,22070.20,0.00,86548.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,208.00,3160016,0,4499496,58.74,36276,2029248,4534276,59.20,2592040,1673432,298420,2206116,139564,6096,12656,18004,0,0,0.00,0,0.00,8,767,3.88,4.58,4.31,0,2.20,0.00,208.00,94.55,0.00,1.82,1.45,0.32,2.40,2.20,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-24 08:37:18,88.41,0.00,3.96,0.00,0.00,0.00,0.15,0.00,0.00,7.48,23.60,4490.20,2509.80,0.00,0.00,0.00,96.00,12274.80,0.00,73773.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,192.00,3201580,0,4457932,58.20,36288,2029896,3901012,50.93,2556292,1673500,298876,2163808,139756,6560,11784,18004,0,0,0.00,0,0.00,0,715,4.29,4.65,4.34,0,2.80,0.00,192.00,68.57,0.00,1.14,0.57,0.16,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-24 08:37:23,90.68,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,4.71,23.80,2965.00,2346.60,0.00,0.00,0.00,39954.40,26518.00,0.00,25749.80,0.00,0.00,0.00,0.00,375.40,0.00,375.40,0.00,79908.80,2924568,0,4734944,61.82,36336,2030052,4662372,60.87,2830308,1673508,114480,2437416,140268,6368,13568,18004,0,0,0.00,0,0.00,12,786,4.83,4.75,4.37,0,375.40,0.00,79908.80,212.86,26.91,71.64,0.63,23.76,3.20,3.20,0.31,0.40,0.00,0.00,0.00,0.00
2017-09-24 08:37:28,86.65,0.00,4.82,0.25,0.05,0.00,0.10,0.00,0.00,8.13,40.20,4670.80,2671.80,0.00,0.00,0.00,21128.80,24584.20,0.00,97540.00,0.00,0.00,0.00,0.00,174.00,0.00,174.00,0.00,42257.60,3086300,0,4573212,59.71,36364,2030688,4531748,59.16,2668352,1673540,11604,2276936,140488,6224,13004,18004,0,0,0.00,0,0.00,8,772,4.44,4.67,4.35,0,174.00,0.00,42257.60,242.86,10.44,60.02,0.46,8.00,4.80,4.80,0.51,0.44,0.00,0.00,0.00,0.00
2017-09-24 08:37:33,77.20,0.00,4.31,0.00,0.05,0.00,0.10,0.00,0.00,18.34,40.00,4417.60,2403.80,0.00,0.00,0.00,123.20,18064.40,0.00,75047.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,246.40,3311416,0,4348096,56.77,36396,2031060,4384764,57.25,2445420,1673312,11828,2053452,139284,5680,12304,18004,0,0,0.00,0,0.00,9,764,4.65,4.71,4.36,0,3.80,0.00,246.40,64.84,0.00,1.05,0.42,0.16,2.20,2.20,0.24,0.22,0.00,0.00,0.00,0.00
2017-09-24 08:37:38,96.49,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.55,15.20,3216.80,2061.80,0.00,0.00,0.00,2300.00,18518.60,0.00,11289.20,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,4600.00,2676220,0,4983292,65.06,36408,2031872,5071616,66.21,3037952,1676268,1436,2681016,140468,6408,13816,18004,0,0,0.00,0,0.00,6,815,4.83,4.75,4.38,0,29.00,0.00,4600.00,158.62,0.41,14.26,0.28,0.80,3.40,3.40,0.36,0.34,0.00,0.00,0.00,0.00
2017-09-24 08:37:43,78.76,0.00,3.77,0.05,0.00,0.00,0.10,0.00,0.00,17.31,26.60,3301.80,2454.80,0.00,0.00,0.00,132.00,19198.40,0.00,74383.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,264.00,2897740,0,4761772,62.17,36436,2032032,4801672,62.69,2855660,1676368,1388,2463560,139880,6456,13648,18004,0,0,0.00,0,0.00,5,798,5.09,4.81,4.40,0,3.60,0.00,264.00,73.33,0.00,0.44,0.44,0.16,2.80,2.80,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:37:48,90.85,0.00,3.97,0.00,0.00,0.00,0.10,0.00,0.00,5.08,32.40,3585.00,2695.60,0.00,0.00,0.00,183.20,23185.60,0.00,68484.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,366.40,2878764,0,4780748,62.42,36460,2032520,4797632,62.64,2873712,1676616,1428,2481348,140768,6472,13644,18004,0,0,0.00,0,0.00,7,797,5.24,4.84,4.41,0,5.00,0.00,366.40,73.28,0.02,3.20,0.80,0.40,3.80,3.80,0.37,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:37:53,89.12,0.00,4.18,0.00,0.00,0.00,0.05,0.00,0.00,6.65,33.40,3460.20,2853.80,0.00,0.00,0.00,168.00,21335.80,0.00,75307.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,336.00,2914724,0,4744788,61.95,36492,2032948,4743828,61.93,2838444,1677012,1600,2446168,140460,6416,13596,18004,0,0,0.00,0,0.00,8,794,5.22,4.84,4.41,0,4.40,0.00,336.00,76.36,0.01,2.00,1.09,0.48,3.40,3.40,0.35,0.38,0.00,0.00,0.00,0.00
2017-09-24 08:37:58,87.84,0.00,3.99,0.05,0.00,0.00,0.10,0.00,0.00,8.02,33.60,3469.60,2669.00,0.00,0.00,0.00,228.00,20795.00,0.00,64983.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,456.00,2908752,0,4750760,62.02,36516,2033304,4769904,62.27,2844380,1677244,1400,2451820,140528,6424,13592,18004,0,0,0.00,0,0.00,8,794,5.28,4.86,4.42,0,6.20,0.00,456.00,73.55,0.01,1.16,0.77,0.48,4.00,4.00,0.41,0.45,0.00,0.00,0.00,0.00
2017-09-24 08:38:03,88.97,0.00,3.47,0.00,0.00,0.00,0.05,0.00,0.00,7.50,29.80,3333.80,2612.00,0.00,0.00,0.00,153.60,20787.20,0.00,76394.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,307.20,2936780,0,4722732,61.66,36536,2033680,4726004,61.70,2816544,1677484,1556,2423760,140292,6408,13548,18004,0,0,0.00,0,0.00,5,789,5.34,4.88,4.43,0,4.00,0.00,307.20,76.80,0.00,0.40,0.40,0.16,4.00,4.20,0.41,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:38:08,89.34,0.00,3.82,0.00,0.05,0.00,0.10,0.00,0.00,6.69,32.40,3435.80,2648.60,0.00,0.00,0.00,166.40,22387.00,0.00,57291.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,332.80,2902348,0,4757164,62.11,36560,2034184,4774284,62.33,2848964,1677824,1620,2456040,140552,6400,13596,18004,0,0,0.00,0,0.00,3,788,5.47,4.92,4.44,0,7.40,0.00,332.80,44.97,0.01,1.30,0.65,0.48,4.00,3.80,0.39,0.45,0.00,0.00,0.00,0.00
2017-09-24 08:38:13,89.25,0.00,3.89,0.05,0.00,0.00,0.10,0.00,0.00,6.71,33.73,3752.30,2818.16,0.00,0.00,0.00,261.88,22601.20,0.00,78023.35,0.00,0.00,0.00,0.00,11.58,0.00,11.58,0.00,523.75,2937016,0,4722496,61.66,36588,2034712,4740512,61.89,2812404,1678204,1124,2421436,140404,6384,13452,18004,0,0,0.00,0,0.00,7,791,5.44,4.92,4.45,0,11.58,0.00,523.75,45.24,0.03,2.28,0.34,0.40,3.79,3.79,0.37,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:38:18,84.13,0.00,4.20,0.00,0.00,0.00,0.05,0.00,0.00,11.63,33.20,3440.00,2776.80,0.00,0.00,0.00,150.40,20116.40,0.00,65304.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,300.80,2836868,0,4822644,62.96,36616,2035196,4833276,63.10,2914704,1678584,1460,2521616,140128,6368,13412,18004,0,0,0.00,0,0.00,8,795,5.24,4.89,4.44,0,3.80,0.00,300.80,79.16,0.01,1.47,1.05,0.40,3.80,4.00,0.39,0.45,0.00,0.00,0.00,0.00
2017-09-24 08:38:23,83.37,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,12.00,38.20,3528.20,2758.80,0.00,0.00,0.00,240.80,24750.60,0.00,90838.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,481.60,3090476,0,4569036,59.65,36648,2035824,4588000,59.90,2661884,1678956,1592,2268340,140256,6440,12644,18004,0,0,0.00,0,0.00,8,777,5.22,4.89,4.44,0,6.20,0.00,481.60,77.68,0.00,0.65,0.39,0.24,2.60,2.40,0.25,0.34,0.00,0.00,0.00,0.00
