timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:23:14,83.50,0.00,4.12,0.10,0.00,0.00,0.10,0.00,0.00,12.17,18.40,2175.80,1499.00,0.00,0.00,0.00,46.40,15720.20,0.00,12010.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,13718728,0,1940272,12.39,24292,485596,3769268,24.07,1544284,244796,40852,1279696,36296,4504,7180,31532,0,0,0.00,0,0.00,2,549,1.97,1.48,0.69,0,2.40,0.00,92.80,38.67,0.00,0.67,0.67,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:23:19,55.34,0.00,6.71,0.81,0.10,0.00,0.20,0.00,0.00,36.83,12.60,3757.00,2445.20,0.00,0.00,0.80,72.00,5168.60,0.00,5677.40,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,144.00,13294212,0,2364788,15.10,24312,705428,4508848,28.79,1750132,455984,260596,1476372,43076,4744,7924,31532,0,0,0.00,0,0.00,2,577,1.89,1.47,0.69,0,4.40,1.60,144.00,33.09,0.05,11.64,9.64,4.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:24,81.80,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,15.17,10.60,1890.20,1355.80,0.00,0.00,0.00,45.60,8098.00,0.00,2849.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,13024376,0,2634624,16.82,24324,705544,12313740,78.64,2023272,446888,260756,1744388,43564,5088,8932,31532,0,0,0.00,0,0.00,5,622,1.90,1.48,0.70,0,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:29,72.14,0.00,3.75,0.00,0.00,0.00,0.10,0.00,0.00,24.01,9.00,2354.40,1653.40,0.00,0.00,0.00,550.40,3552.60,0.00,5225.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1100.80,12220400,0,3438600,21.96,24336,711052,12406996,79.23,2804216,442764,263720,2540260,43988,5280,10548,31532,0,0,0.00,0,0.00,2,646,1.83,1.48,0.70,0,6.00,0.00,1100.80,183.47,1.12,187.47,17.73,10.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:34,50.35,0.00,2.92,0.10,0.10,0.00,0.00,0.00,0.00,46.53,0.00,1649.20,963.20,0.00,0.00,0.00,94.40,157.20,0.00,165.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,188.80,11058472,0,4600528,29.38,24344,711076,12406996,79.23,3985768,442780,263316,3699268,44000,5248,12796,31532,0,0,0.00,0,0.00,2,642,1.76,1.47,0.70,0,12.60,0.00,188.80,14.98,0.04,3.05,1.02,1.28,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:23:39,52.32,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,45.66,0.00,1598.40,908.40,0.00,0.00,0.00,0.00,157.20,0.00,24135.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10475252,0,5183748,33.10,24344,711096,12406996,79.23,4553792,442788,263340,4281616,44016,5240,14004,31532,0,0,0.00,0,0.00,3,641,1.70,1.46,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:44,72.42,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,26.67,2.60,2111.00,1371.60,0.00,0.00,0.00,548.00,4795.00,0.00,2613.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1096.00,10402140,0,5256860,33.57,24352,711148,12438040,79.43,4648020,442200,260688,4354772,44028,5328,14156,31532,0,0,0.00,0,0.00,2,652,1.65,1.45,0.70,0,5.60,0.00,1096.00,195.71,0.04,6.86,2.00,1.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:49,55.36,0.00,2.76,11.24,0.00,0.00,0.00,0.00,0.00,30.64,0.00,1949.00,1481.80,0.00,0.00,0.00,28436.00,521.40,0.00,25562.60,0.00,0.00,0.00,0.00,198.40,0.00,198.40,0.00,50068.80,9923144,0,5735856,36.63,24368,711184,12438040,79.43,5125140,442220,118932,4831828,44132,5312,15120,31532,0,0,0.00,0,0.00,5,650,1.59,1.45,0.70,1,198.40,0.00,50068.80,252.36,40.41,138.10,1.46,28.88,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:54,55.35,0.00,0.61,26.57,0.10,0.00,0.00,0.00,0.00,17.37,0.40,1943.40,1616.00,0.00,0.00,0.00,23140.80,78.40,0.00,694.60,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,53084.80,9922528,0,5736472,36.63,24376,711232,12438040,79.43,5125928,442240,3632,4832564,44184,5320,15124,31532,0,0,0.00,0,0.00,2,651,1.63,1.45,0.71,0,209.60,0.00,53084.80,253.27,84.01,462.91,4.53,94.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:59,54.55,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,44.74,0.00,1963.40,1265.60,0.00,0.00,0.00,51.20,258.40,0.00,1916.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,102.40,9904628,0,5754372,36.75,24384,711264,12438040,79.43,5143696,442120,3628,4850200,44280,5312,15164,31532,0,0,0.00,0,0.00,2,650,1.58,1.45,0.71,0,3.80,0.00,102.40,26.95,0.01,2.95,1.47,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
