timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:15:15,70.41,0.00,5.32,0.40,0.10,0.00,0.60,0.00,0.00,23.17,19.60,3788.60,1981.20,0.00,0.00,335.20,70.40,12765.80,5.80,17315.80,0.00,0.00,0.00,0.00,14.40,10.80,3.60,670.40,140.80,1710500,0,2144344,55.63,3684,531568,3267916,84.77,1794216,254176,131888,1513212,40636,4616,7896,10916,0,0,0.00,0,0.00,0,564,1.94,1.69,1.39,0,14.40,670.40,140.80,56.33,0.01,0.94,0.61,0.88,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 01:15:20,60.00,0.00,3.49,0.41,0.00,0.00,0.21,0.00,0.00,35.90,13.80,2527.40,2102.40,0.00,0.00,24.80,12410.40,8297.20,0.60,4150.40,0.00,0.00,0.00,0.00,111.40,1.40,110.00,49.60,24820.80,1398024,0,2456820,63.73,3700,660568,3641712,94.47,1984472,371756,199208,1692032,43964,4920,8692,10916,0,0,0.00,0,0.00,8,603,2.02,1.71,1.39,0,111.40,49.60,24820.80,223.25,3.85,34.60,0.31,3.44,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:15:25,81.19,0.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,11.12,14.40,2491.80,2046.20,0.00,0.00,2.40,40277.60,8807.20,0.20,4344.20,0.00,0.00,0.00,0.00,315.60,0.20,315.40,4.80,80555.20,899956,0,2954888,76.65,3716,666180,4879344,126.58,2483728,367428,3612,2181260,44932,5312,10064,10916,0,0,0.00,0,0.00,5,650,2.18,1.75,1.41,0,315.60,4.80,80555.20,255.26,60.45,191.55,1.44,45.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:15:30,92.28,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,5.92,0.60,2044.20,1465.00,0.00,0.00,0.00,35.20,2963.80,0.00,10853.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,486576,0,3368268,87.38,3724,667932,4879344,126.58,2896380,367808,5452,2592452,44892,5296,10920,10916,0,0,0.00,0,0.00,3,648,2.17,1.75,1.41,0,0.60,0.00,70.40,117.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:15:35,78.14,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,20.55,0.40,2187.40,1715.40,0.00,0.00,1.60,28.00,667.40,0.00,12465.20,0.00,0.00,0.00,0.00,1.00,0.40,0.60,3.20,56.00,128820,0,3726024,96.66,3732,670356,4924076,127.74,3253964,366640,7960,2946540,45004,5296,11640,10916,0,0,0.00,0,0.00,4,648,2.07,1.74,1.41,0,1.00,3.20,56.00,59.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:15:40,74.80,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,24.60,0.00,2091.60,1665.60,0.00,0.00,0.00,51.20,311.80,0.00,290.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,120316,0,3734528,96.88,3740,675616,4939392,128.13,3261800,366572,13376,2949024,45176,5296,11648,10916,0,0,0.00,0,0.00,2,648,1.99,1.73,1.41,0,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:15:45,72.99,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,26.50,0.00,2285.23,1732.34,0.00,0.00,0.00,38.32,415.37,0.00,391.22,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.65,112396,0,3742448,97.08,3748,682740,4939392,128.13,3269360,366592,20680,2949484,45356,5280,11652,10916,0,0,0.00,0,0.00,2,646,2.31,1.80,1.43,0,0.60,0.00,76.65,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:15:50,80.40,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,18.69,1.80,2445.00,1619.40,0.00,0.00,0.00,101.60,942.80,0.00,814.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,203.20,100172,0,3754672,97.40,3756,686344,4939392,128.13,3281568,366612,23988,2958108,45488,5352,11680,10916,0,0,0.00,0,0.00,1,655,2.20,1.78,1.43,0,6.20,0.00,203.20,32.77,0.00,0.39,0.39,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:15:55,74.09,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,25.50,0.00,2015.40,1550.40,0.00,0.00,0.00,194.40,308.00,0.00,345.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,388.80,95020,0,3759824,97.54,3756,691864,4922288,127.69,3285076,367920,28504,2957428,45640,5352,11680,10916,0,0,0.00,0,0.00,4,655,2.19,1.79,1.43,0,14.80,0.00,388.80,26.27,0.03,1.84,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:16:00,74.92,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,24.36,0.00,3479.80,2088.40,0.00,0.00,0.00,734.40,1027.20,0.00,3290.40,1119.80,0.00,1119.80,100.00,7.00,0.00,7.00,0.00,1468.80,89776,0,3765068,97.67,3764,674604,4922288,127.69,3313916,344488,30256,2979996,45472,5344,11744,10916,0,0,0.00,0,0.00,1,654,2.09,1.77,1.43,0,7.00,0.00,1468.80,209.83,0.05,7.43,0.46,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
