timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:44:52,18.88,0.00,1.32,0.03,0.05,0.00,0.03,0.00,0.00,79.70,24.00,5879.80,6188.20,0.00,0.00,0.00,64.00,13903.20,0.00,18204.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,30464080,0,2484124,7.54,29048,588772,5113880,15.52,1872684,334536,131816,1589584,53524,5144,8500,58044,0,0,0.00,0,0.00,3,634,1.29,3.25,2.61,0,4.00,0.00,128.00,32.00,0.03,6.60,6.40,2.56,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:44:57,16.11,0.00,1.03,0.03,0.03,0.00,0.05,0.00,0.00,82.75,16.40,3018.20,3097.80,0.00,0.00,0.00,124.00,9769.00,0.00,5374.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,248.00,30070304,0,2877900,8.73,29060,717624,5889592,17.88,2143184,452448,260256,1848940,57940,5608,9576,58044,0,0,0.00,0,0.00,2,691,1.19,3.20,2.59,0,14.20,0.00,248.00,17.46,0.08,5.52,0.11,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:45:02,37.00,0.00,1.89,0.00,0.05,0.00,0.00,0.00,0.00,61.06,46.00,4105.60,4320.40,0.00,0.00,0.00,8.80,24959.40,0.00,8171.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,29003600,0,3944604,11.97,29060,717956,34091712,103.47,3202332,449196,260740,2906788,59868,6792,12988,58044,0,0,0.00,0,0.00,2,858,1.17,3.16,2.59,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:45:07,40.32,0.00,4.89,0.18,0.03,0.00,0.03,0.00,0.00,54.56,13.60,4829.00,4818.00,0.00,0.00,0.80,4830.40,8156.80,0.00,59582.00,0.00,0.00,0.00,0.00,56.60,0.20,56.40,1.60,9660.80,22064844,0,10883360,33.03,29076,739216,34352268,104.26,10037832,455140,258352,9808656,61392,7312,25720,58044,0,0,0.00,0,0.00,4,900,1.24,3.14,2.58,0,56.60,1.60,9660.80,170.71,11.87,209.70,3.82,21.60,2.20,2.20,0.24,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:45:12,59.07,0.00,5.20,5.20,0.00,0.00,0.00,0.00,0.00,30.54,0.00,3952.60,3400.20,0.00,0.00,0.00,28861.60,1528.20,0.00,450678.00,0.00,0.00,0.00,0.00,194.60,0.00,194.60,0.00,49736.00,18865520,0,14082684,42.74,29088,739252,34352268,104.26,13238672,455156,114848,13001260,61412,7288,31920,58044,0,0,0.00,0,0.00,4,896,1.62,3.19,2.60,1,194.60,0.00,49736.00,255.58,98.09,175.77,3.65,71.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:45:22,56.03,0.00,2.77,13.56,0.02,0.00,0.00,0.00,0.00,27.62,0.00,4329.13,3333.43,0.00,0.00,0.00,4605.92,626.93,0.00,199704.20,0.00,0.00,0.00,0.00,35.82,0.00,35.82,0.00,9113.28,14924596,0,18023608,54.70,29108,739276,34352268,104.26,17165520,455168,66636,16934240,61356,7208,40896,58044,0,0,0.00,0,0.00,4,887,2.29,3.28,2.64,2,35.82,0.00,9113.28,254.44,91.26,3054.65,27.91,99.98,1.53,1.53,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:45:27,55.79,0.00,2.65,12.89,0.03,0.00,0.00,0.00,0.00,28.65,0.00,3933.80,3055.20,0.00,0.00,0.00,4096.00,602.40,0.00,196713.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,13063268,0,19884936,60.35,29108,739304,34352268,104.26,19039732,455180,46464,18792068,61428,7200,44012,58044,0,0,0.00,0,0.00,4,886,2.59,3.33,2.66,2,33.60,0.00,8601.60,256.00,145.51,2389.50,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:45:32,25.45,0.00,1.99,38.50,0.00,0.00,0.00,0.00,0.00,34.06,1.20,3340.60,2648.00,0.00,0.00,0.00,4946.40,6010.60,0.00,148052.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9688.00,11771212,0,21176992,64.27,29116,739336,34368568,104.31,20393556,455116,21964,20080280,61352,7232,47292,58044,0,0,0.00,0,0.00,5,891,2.94,3.39,2.68,2,38.20,0.00,9688.00,253.61,87.96,4606.66,26.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:45:37,50.77,0.00,7.13,8.67,0.03,0.00,0.00,0.00,0.00,33.40,1.20,4286.80,4015.40,0.00,0.00,0.00,4280.80,4367.20,0.00,563881.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,8211196,0,24737008,75.08,29116,739388,34513032,104.75,23915652,451904,772,23633948,61460,7280,54232,58044,0,0,0.00,0,0.00,3,896,3.18,3.43,2.70,2,37.60,0.00,9625.60,256.00,145.94,2378.66,26.60,100.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:45:42,58.19,0.00,7.31,3.15,0.00,0.00,0.03,0.00,0.00,31.32,3.60,5044.60,4294.60,0.00,0.00,0.00,109.60,3420.80,0.00,512426.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,7144.00,3988300,0,28959904,87.90,29124,739452,34678336,105.25,28142604,451872,620,27848456,61392,7416,62492,58044,0,0,0.00,0,0.00,3,912,3.25,3.44,2.70,0,38.40,0.00,7144.00,186.04,44.66,2715.67,8.62,33.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
