timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:32:23,17.52,0.00,0.88,4.02,0.03,0.00,0.00,0.00,0.00,77.56,28.00,1896.60,2285.40,0.00,0.00,0.00,37537.60,17854.80,0.00,25788.80,0.00,0.00,0.00,0.00,325.40,0.00,325.40,0.00,82448.00,56552428,0,6363920,10.11,46544,3854480,6689772,10.63,2472716,3334008,632,1919976,147976,5328,9012,110460,0,0,0.00,0,0.00,1,621,3.53,2.90,2.41,0,325.20,0.00,82396.80,253.37,46.69,149.92,1.04,33.84,3.40,3.40,0.27,0.62,0.00,0.00,0.00,0.00
2017-09-26 18:32:28,15.91,0.00,1.03,0.00,0.03,0.00,0.03,0.00,0.00,83.01,34.20,1988.60,2064.60,0.00,0.00,0.00,47.20,20519.20,0.00,22408.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,56281500,0,6634848,10.55,46556,3854452,7247908,11.52,2753992,3333984,500,2189088,147848,5376,10608,110460,0,0,0.00,0,0.00,1,658,3.33,2.87,2.40,0,1.20,0.00,94.40,78.67,0.00,1.33,0.67,0.08,12.20,12.60,0.97,4.33,0.00,0.00,0.00,0.00
2017-09-26 18:32:33,10.47,0.00,3.26,1.73,0.03,0.00,0.10,0.00,0.00,84.40,6.00,6463.20,6220.40,0.00,0.00,0.00,39294.40,788.80,0.00,9727.00,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78588.80,55842044,0,7074304,11.24,46592,4275132,7247908,11.52,2972088,3547060,225108,2197212,159416,5384,10728,110460,0,0,0.00,0,0.00,1,671,3.14,2.84,2.39,1,310.20,0.00,78590.40,253.35,21.45,69.15,0.51,15.68,2.20,2.20,0.16,0.51,0.00,0.00,0.00,0.00
2017-09-26 18:32:38,16.48,0.00,1.71,0.00,0.03,0.00,0.03,0.00,0.00,81.76,13.80,2826.40,2908.60,0.00,0.00,0.00,18.40,10499.20,0.00,14743.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,55243440,0,7672908,12.20,46620,4445116,8715924,13.85,3499608,3611036,395120,2619032,165260,5800,12024,110460,0,0,0.00,0,0.00,0,716,2.97,2.81,2.38,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,6.80,6.80,0.55,1.42,0.00,0.00,0.00,0.00
2017-09-26 18:32:43,36.86,0.00,1.84,0.00,0.03,0.00,0.00,0.00,0.00,61.28,38.00,2698.00,3237.40,0.00,0.00,0.00,136.00,24976.00,0.00,16234.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,272.00,54024632,0,8891716,14.13,46652,4445444,13815800,21.96,4711228,3609936,395024,3829064,167236,6824,15644,110460,0,0,0.00,0,0.00,0,841,2.89,2.80,2.38,0,11.20,0.00,272.00,24.29,0.02,2.00,0.14,0.16,5.20,5.20,0.55,0.74,0.00,0.00,0.00,0.00
2017-09-26 18:32:48,27.02,0.00,3.99,1.92,0.03,0.00,0.08,0.00,0.00,66.97,16.00,16928.20,5760.60,0.00,0.00,0.00,43544.80,13888.60,0.00,22285.20,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,79256.00,53038804,0,9877544,15.70,46712,4798184,15562452,24.74,5461508,3830368,530276,4447300,177940,7056,17608,110460,0,0,0.00,0,0.00,0,868,2.74,2.77,2.37,4,310.20,0.00,79256.00,255.50,21.60,62.65,0.48,15.04,8.60,8.60,0.66,1.94,0.00,0.00,0.00,0.00
2017-09-26 18:32:53,65.63,0.00,4.20,5.09,0.03,0.00,0.18,0.00,0.00,24.88,10.20,6422.60,5715.60,0.00,0.00,0.00,27166.40,7338.60,0.00,10123.60,0.00,0.00,0.00,0.00,243.80,0.00,243.80,0.00,62166.40,51354288,0,11562060,18.38,46720,5356196,17176384,27.30,6838964,4116292,954916,5556464,193492,7320,19756,110460,0,0,0.00,0,0.00,18,901,3.32,2.89,2.41,0,243.80,0.00,62166.40,254.99,32.14,140.73,1.05,25.52,2.60,2.60,0.22,0.50,0.00,0.00,0.00,0.00
2017-09-26 18:32:58,83.14,0.00,10.53,0.03,0.03,0.00,0.71,0.00,0.00,5.57,4.80,7835.00,4948.60,0.00,0.00,0.00,118.40,36189.80,0.00,45744.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,236.80,47985800,0,14930548,23.73,46732,6050560,22886820,36.38,9490664,4809260,1654688,8203816,213248,7360,24808,110460,0,0,0.00,0,0.00,4,904,3.70,2.97,2.44,0,2.60,0.00,236.80,91.08,0.00,0.00,0.00,0.00,5.80,5.80,0.45,1.32,0.00,0.00,0.00,0.00
2017-09-26 18:33:03,62.66,0.00,7.59,0.00,0.00,0.00,0.43,0.00,0.00,29.32,6.40,4640.40,3308.00,0.00,0.00,819.20,136.00,41253.20,0.00,41648.20,0.00,0.00,0.00,0.00,8.40,6.40,2.00,1638.40,272.00,47250404,0,15665944,24.90,46744,6551532,23006272,36.57,9647748,5360840,2156736,8420704,228428,7368,25220,110460,0,0,0.00,0,0.00,12,915,4.84,3.22,2.53,0,8.40,1638.40,272.00,227.43,0.12,14.48,0.76,0.64,11.00,11.00,0.77,2.66,0.00,0.00,0.00,0.00
2017-09-26 18:33:08,83.02,0.00,12.24,0.50,0.05,0.00,0.15,0.00,0.00,4.03,0.00,12712.20,5808.40,0.00,0.00,0.00,79008.00,58291.60,0.00,377761.20,0.00,0.00,0.00,0.00,639.60,0.00,639.60,0.00,158016.00,39327532,0,23588816,37.49,46752,6546036,24266844,38.57,17920064,5002952,1762084,16338920,228716,7368,40936,110460,0,0,0.00,0,0.00,32,907,5.17,3.32,2.56,0,639.60,0.00,158016.00,247.05,65.74,102.73,0.74,47.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-26 18:33:13,89.89,0.00,7.81,0.00,0.00,0.00,0.58,0.00,0.00,1.73,9.20,18742.20,4091.40,0.00,0.00,0.00,113.60,3316.00,0.00,131822.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,227.20,37498588,0,25417760,40.40,46760,7539852,26117684,41.51,18772940,5940520,2760628,17145360,253504,7656,41352,110460,0,0,0.00,0,0.00,20,943,5.40,3.39,2.59,0,11.40,0.00,227.20,19.93,0.08,6.74,0.56,0.64,1.80,1.80,0.19,0.23,0.00,0.00,0.00,0.00
2017-09-26 18:33:18,89.00,0.00,9.29,0.00,0.00,0.00,0.55,0.00,0.00,1.15,6.60,48152.40,4867.00,0.00,0.00,0.00,283.20,28396.00,0.00,201166.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,566.40,34898220,0,28018128,44.53,46768,8660480,30669092,48.75,20309352,6982744,3885876,18588996,284660,7656,45436,110460,0,0,0.00,0,0.00,26,943,7.53,3.87,2.75,0,15.20,0.00,566.40,37.26,0.05,3.00,0.26,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
