timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:39:09,56.98,0.00,4.00,12.32,0.00,0.00,0.10,0.00,0.00,26.59,18.60,3502.40,2770.60,0.00,0.00,16970.40,35.20,11178.40,8.60,8863.00,0.00,0.00,0.00,0.00,764.80,763.20,1.60,33838.40,70.40,1990996,0,1863848,48.35,3672,244676,3450732,89.52,1586548,187540,66344,1525752,34164,4584,7812,10916,0,0,0.00,0,0.00,0,565,1.88,1.39,1.22,1,764.80,33838.40,70.40,44.34,0.50,0.66,0.51,39.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:39:14,20.78,0.00,3.89,54.04,0.10,0.00,0.20,0.00,0.00,20.98,10.40,3150.00,2460.00,0.00,0.00,7775.20,17452.00,2844.20,0.80,3080.60,0.00,0.00,0.00,0.00,223.40,72.00,151.40,15652.80,34904.00,1672488,0,2182356,56.61,3732,477912,3658324,94.90,1696476,389940,173908,1604672,39636,4672,8328,10916,0,0,0.00,0,0.00,4,581,2.13,1.45,1.24,0,223.40,15652.80,34904.00,226.31,63.73,285.29,3.60,80.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:39:19,44.26,0.00,1.22,40.10,0.00,0.00,0.00,0.00,0.00,14.42,3.40,1770.40,1375.80,0.00,0.00,3394.40,5824.00,3696.60,29.20,2203.20,0.00,0.00,0.00,0.00,145.00,118.80,26.20,6788.80,6236.80,1555680,0,2299164,59.64,3744,495004,3736460,96.93,1806476,395944,144952,1703820,39796,4872,8700,10916,0,0,0.00,0,0.00,1,595,2.20,1.48,1.25,4,145.00,6788.80,6236.80,89.83,76.27,260.77,4.54,65.84,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:39:24,2.73,0.00,0.20,97.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1436.40,865.00,0.00,0.00,28.80,7962.40,111.00,0.00,53.00,0.00,0.00,0.00,0.00,55.80,0.80,55.00,56.00,14064.00,1545908,0,2308936,59.90,3752,495124,3736460,96.93,1816984,395344,105132,1713496,39804,4840,8740,10916,0,0,0.00,0,0.00,0,591,2.90,1.63,1.30,3,55.80,56.00,14064.00,253.05,118.56,2124.77,17.92,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 18:39:29,21.21,0.00,1.52,74.75,0.10,0.00,0.00,0.00,0.00,2.42,5.60,1706.20,1155.00,0.00,0.00,37.60,7256.80,6114.00,0.00,2977.00,0.00,0.00,0.00,0.00,61.00,1.40,59.60,75.20,15129.60,1432700,0,2422144,62.83,3760,495404,4967424,128.86,1931980,392024,69040,1824840,40080,5000,9240,10916,0,0,0.00,0,0.00,2,614,2.91,1.66,1.31,2,61.00,75.20,15129.60,249.26,118.71,2127.53,16.39,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 18:39:34,30.25,0.00,1.02,63.86,0.00,0.00,0.00,0.00,0.00,4.87,5.00,2011.00,1272.20,0.00,0.00,8.00,2837.60,1897.80,0.00,836.80,0.00,0.00,0.00,0.00,45.00,1.00,44.00,17.60,11264.00,1264968,0,2589876,67.18,3764,495504,4991124,129.48,2099908,391340,55040,1991996,40352,5136,9732,10916,0,0,0.00,0,0.00,0,628,2.92,1.68,1.32,5,45.00,17.60,11264.00,250.70,104.95,2557.19,22.22,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:39:39,17.11,0.00,0.92,73.73,0.00,0.00,0.00,0.00,0.00,8.25,2.80,2085.00,1402.20,0.00,0.00,34.40,10901.60,1599.40,0.00,2277.80,0.00,0.00,0.00,0.00,75.40,3.00,72.40,62.40,18388.80,1169136,0,2685708,69.67,3780,495968,5006568,129.88,2199444,386772,964,2086504,40344,5192,9932,10916,0,0,0.00,0,0.00,1,635,3.00,1.72,1.33,1,75.40,62.40,18388.80,244.71,115.11,1534.76,13.26,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:39:44,59.26,0.00,1.41,15.09,0.00,0.00,0.00,0.00,0.00,24.25,2.20,2153.60,1526.00,0.00,0.00,143.20,540.00,1092.40,0.20,7895.00,0.00,0.00,0.00,0.00,33.20,7.20,26.00,292.80,5561.60,804872,0,3049972,79.12,3788,523952,5057460,131.20,2546792,402744,25744,2422092,41208,5248,10592,10916,0,0,0.00,0,0.00,3,642,2.84,1.71,1.33,0,33.20,292.80,5561.60,176.34,15.88,979.88,10.70,35.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:39:49,82.53,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,14.95,0.60,2269.80,1494.80,0.00,0.00,0.00,169.60,6580.00,0.00,14828.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,339.20,482220,0,3372624,87.49,3796,563312,5080464,131.79,2853084,416956,64524,2702932,42552,5264,11236,10916,0,0,0.00,0,0.00,2,644,2.78,1.71,1.33,0,11.40,0.00,339.20,29.75,0.06,5.12,1.89,2.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:39:54,85.31,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,13.98,0.00,1622.40,1230.80,0.00,0.00,0.00,12.80,321.80,0.00,5979.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,242128,0,3612716,93.72,3804,563332,5080464,131.79,3119008,391108,64640,2943000,42544,5256,11624,10916,0,0,0.00,0,0.00,3,643,2.71,1.72,1.34,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
