timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:15:57,0.90,0.00,0.10,58.07,0.05,0.00,0.00,0.00,0.00,40.87,7.20,828.00,541.80,0.00,0.00,0.00,1724.00,3608.00,0.00,2576.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8006.40,25560348,0,5855852,18.64,32364,4086012,3692244,11.75,2406120,3088284,174696,1376024,150104,4848,7264,56976,0,0,0.00,0,0.00,0,592,3.22,3.58,3.39,4,31.60,0.00,8006.40,253.37,126.59,4237.67,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:16:02,29.76,0.00,1.21,39.73,0.00,0.00,0.00,0.00,0.00,29.31,11.00,1318.60,1426.40,0.00,0.00,0.00,7308.80,9805.20,0.00,5777.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10296.00,25234392,0,6181808,19.68,32368,4088548,4856852,15.46,2726936,3090812,140648,1698972,150104,5224,8188,56976,0,0,0.00,0,0.00,1,640,3.20,3.57,3.38,3,40.60,0.00,10296.00,253.60,108.65,2750.70,24.63,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:16:07,0.40,0.00,0.05,52.43,0.00,0.00,0.00,0.00,0.00,47.11,0.00,988.80,594.00,0.00,0.00,0.00,1863.20,152.40,0.00,598.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11092.80,25243112,0,6173088,19.65,32376,4088572,4856852,15.46,2718308,3090824,131612,1690308,150136,5232,8328,56976,0,0,0.00,0,0.00,0,640,3.11,3.54,3.38,2,44.40,0.00,11092.80,249.84,96.35,3094.59,22.52,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:16:12,36.61,0.00,3.94,12.73,0.05,0.00,0.15,0.00,0.00,46.52,14.80,5134.40,4690.80,0.00,0.00,0.00,6554.40,10128.40,0.00,9834.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,6753.60,24715464,0,6700736,21.33,32380,4346164,5745620,18.29,3002236,3331128,356596,1954884,154528,5440,9288,56976,0,0,0.00,0,0.00,3,677,3.02,3.52,3.37,1,35.00,0.00,6753.60,192.96,93.13,1312.80,20.34,71.20,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:16:17,4.43,0.00,0.15,56.27,0.05,0.00,0.00,0.00,0.00,39.10,2.40,1590.00,1131.00,0.00,0.00,0.00,5114.40,615.80,0.00,134.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10161.60,24695544,0,6720656,21.39,32392,4346188,5745620,18.29,3024192,3329364,331344,1975072,154492,5608,9380,56976,0,0,0.00,0,0.00,1,687,3.26,3.56,3.38,1,41.40,0.00,10161.60,245.45,99.10,2952.77,24.15,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:16:22,3.52,0.00,0.20,60.71,0.00,0.00,0.00,0.00,0.00,35.56,0.80,1576.20,1074.00,0.00,0.00,0.00,2655.20,834.40,0.00,1621.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10473.60,24673688,0,6742512,21.46,32400,4346224,5776424,18.39,3046200,3328620,318128,1996244,154428,5592,9424,56976,0,0,0.00,0,0.00,0,687,3.32,3.56,3.39,2,41.80,0.00,10473.60,250.56,86.41,2404.06,23.92,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:16:27,25.05,0.00,1.16,45.93,0.00,0.00,0.00,0.00,0.00,27.87,8.80,1806.80,1407.80,0.00,0.00,0.00,4981.60,9174.60,0.00,2253.40,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,10976.00,24382924,0,7033276,22.39,32404,4346436,30359872,96.64,3334316,3328724,293604,2284228,155100,5896,10744,56976,0,0,0.00,0,0.00,0,723,3.69,3.64,3.41,6,53.00,0.00,10976.00,207.09,95.89,1922.49,18.87,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:16:32,54.74,0.00,2.64,22.27,0.00,0.00,0.00,0.00,0.00,20.35,17.60,3528.20,3234.80,0.00,0.00,0.00,7669.60,6061.80,0.00,3809.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10160.00,23508516,0,7907684,25.17,32408,4357176,30564080,97.29,4201516,3327016,266012,3145148,155812,6304,12416,56976,0,0,0.00,0,0.00,5,774,3.88,3.68,3.43,1,40.00,0.00,10160.00,254.00,135.08,1781.62,25.00,100.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:16:37,51.54,0.00,2.72,1.61,0.05,0.00,0.00,0.00,0.00,44.07,0.00,2279.60,2061.20,0.00,0.00,0.00,532.00,346.20,0.00,21007.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,6931.20,21266944,0,10149256,32.31,32416,4357196,30564080,97.29,6393044,3327016,263768,5381644,155824,6280,16556,56976,0,0,0.00,0,0.00,3,771,3.73,3.65,3.42,0,28.80,0.00,6931.20,240.67,35.44,3811.44,19.11,55.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:42,48.74,0.00,4.83,5.79,0.00,0.00,0.00,0.00,0.00,40.63,0.00,2040.40,1579.40,0.00,0.00,0.00,4590.40,457.60,0.00,59746.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3228.80,17963308,0,13452892,42.82,32420,4357224,30564080,97.29,9723064,3327032,240952,8678880,155896,6264,22808,56976,0,0,0.00,0,0.00,3,769,3.59,3.62,3.41,2,14.00,0.00,3228.80,230.63,38.33,738.23,19.60,27.44,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:16:47,51.56,0.00,2.57,31.38,0.00,0.00,0.00,0.00,0.00,14.48,0.00,2126.60,1650.80,0.00,0.00,0.00,7208.00,298.40,0.00,66115.20,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12556.80,16682716,0,14733484,46.90,32424,4357248,30564080,97.29,10974640,3327036,205148,9957056,155836,6240,25952,56976,0,0,0.00,0,0.00,4,766,3.62,3.63,3.41,2,49.80,0.00,12556.80,252.14,107.96,1808.27,20.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:52,62.97,0.00,2.87,15.42,0.00,0.00,0.00,0.00,0.00,18.74,4.80,2878.80,2459.80,0.00,0.00,0.00,4539.20,5012.00,0.00,65527.00,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10680.00,15778660,0,15637540,49.78,32436,4357368,30636240,97.52,11922620,3326528,183740,10859392,155928,6424,27704,56976,0,0,0.00,0,0.00,2,789,4.13,3.73,3.45,3,43.20,0.00,10680.00,247.22,145.95,3394.48,23.15,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
