timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:08:22,37.66,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,60.88,25.40,1671.00,1861.60,0.00,0.00,0.00,42.40,18251.80,0.00,21461.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,8899852,0,6501056,42.21,230312,4625116,3210208,20.84,2780164,3372784,284,1297204,237332,4536,7324,30284,0,0,0.00,0,0.00,2,554,2.47,3.19,3.99,0,1.60,0.00,84.80,53.00,0.00,0.50,0.50,0.08,3.20,3.20,0.21,0.55,0.00,0.00,0.00,0.00
2017-09-24 09:08:27,36.09,0.00,1.76,0.05,0.00,0.00,0.00,0.00,0.00,62.10,32.00,1791.00,1986.00,0.00,0.00,0.00,46.40,21373.80,0.00,17578.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,8740156,0,6660752,43.25,230328,4625148,3492084,22.67,2937816,3372792,416,1455132,237188,4784,8556,30284,0,0,0.00,0,0.00,1,587,2.52,3.18,3.99,0,1.20,0.00,92.80,77.33,0.00,0.67,0.67,0.08,10.80,11.20,0.73,3.00,0.00,0.00,0.00,0.00
2017-09-24 09:08:32,23.06,0.00,6.54,2.99,0.05,0.00,0.05,0.00,0.00,67.31,1.60,3397.40,3576.80,0.00,0.00,0.00,39237.60,939.80,0.00,7099.60,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78475.20,8283016,0,7117892,46.22,230332,4952732,3492084,22.67,3246180,3497128,132016,1575256,245720,4832,8780,30284,0,0,0.00,0,0.00,2,592,2.39,3.15,3.97,0,307.60,0.00,78475.20,255.12,18.63,60.56,0.48,14.80,0.80,0.40,0.04,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:08:37,40.49,0.00,4.83,0.00,0.05,0.00,0.20,0.00,0.00,54.43,15.40,4197.60,4146.80,0.00,0.00,0.00,78.40,9882.60,0.00,20877.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,156.80,7745292,0,7655616,49.71,230336,5215800,4132392,26.83,3633528,3651044,395036,1840692,254516,5064,9748,30284,0,0,0.00,0,0.00,1,632,2.44,3.15,3.97,0,3.00,0.00,156.80,52.27,0.00,0.80,0.27,0.08,3.60,3.60,0.27,0.78,0.00,0.00,0.00,0.00
2017-09-24 09:08:42,57.74,0.00,2.33,0.00,0.00,0.00,0.05,0.00,0.00,39.88,19.40,2056.60,2212.20,0.00,0.00,0.00,19.20,17088.20,0.00,8076.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,7184048,0,8216860,53.35,230344,5216036,5579988,36.23,4193820,3648728,395404,2396164,255928,5624,11732,30284,0,0,0.00,0,0.00,3,701,3.13,3.28,4.00,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,6.40,6.60,0.50,1.25,0.00,0.00,0.00,0.00
2017-09-24 09:08:47,59.95,0.00,6.16,2.44,0.10,0.00,0.05,0.00,0.00,31.30,7.40,10702.20,4082.80,0.00,0.00,0.00,35418.40,8440.20,0.00,12528.00,0.00,0.00,0.00,0.00,288.20,0.00,288.20,0.00,70836.80,6349400,0,9051508,58.77,230348,5568924,6070548,39.42,4842524,3822964,571328,2866216,265852,5784,12896,30284,0,0,0.00,0,0.00,11,710,3.04,3.25,3.99,0,288.20,0.00,70836.80,245.79,16.13,55.96,0.42,12.00,8.20,7.80,0.49,2.35,0.00,0.00,0.00,0.00
2017-09-24 09:08:52,95.20,0.00,3.75,0.00,0.00,0.00,0.70,0.00,0.00,0.35,0.00,4980.40,3457.80,0.00,0.00,0.00,83.20,410.80,0.00,4601.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,166.40,4772116,0,10628792,69.01,230352,5564728,8072728,52.42,6398116,3818740,571544,4444304,266212,5784,15960,30284,0,0,0.00,0,0.00,4,709,3.27,3.30,4.00,0,1.80,0.00,166.40,92.44,0.00,0.44,0.44,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:08:57,95.29,0.00,3.91,0.00,0.00,0.00,0.45,0.00,0.00,0.35,2.80,5009.20,2987.40,0.00,0.00,0.00,19.20,468.00,0.00,950.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,3104908,0,12296000,79.84,230352,5559720,9120316,59.22,8089740,3813752,571464,6113416,266380,5824,18880,30284,0,0,0.00,0,0.00,4,714,3.33,3.31,4.00,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,3.60,3.60,0.26,0.69,0.00,0.00,0.00,0.00
2017-09-24 09:09:02,96.54,0.00,2.40,0.00,0.00,0.00,0.70,0.00,0.00,0.35,1.60,5364.40,3300.80,0.00,0.00,0.00,25.60,84.20,0.00,817.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,3093604,0,12307304,79.91,230352,5554708,9064508,58.86,8104880,3808928,571580,6128756,266296,5824,19280,30284,0,0,0.00,0,0.00,5,714,3.39,3.32,4.00,0,0.80,0.00,51.20,64.00,0.00,0.00,0.00,0.00,2.80,2.80,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-24 09:09:07,97.05,0.00,2.30,0.00,0.00,0.00,0.50,0.00,0.00,0.15,1.60,5546.20,3425.00,0.00,0.00,0.00,42421.60,52.00,0.00,3925.60,0.00,0.00,0.00,0.00,312.20,0.00,312.20,0.00,78665.60,3146936,0,12253972,79.57,230352,5549696,8953716,58.14,8053020,3804112,359776,6079128,266932,5824,19192,30284,0,0,0.00,0,0.00,4,714,3.44,3.33,4.00,1,312.40,0.00,78716.80,251.97,20.81,56.87,0.47,14.64,3.00,3.00,0.21,0.54,0.00,0.00,0.00,0.00
