timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:17:05,17.06,0.00,0.98,0.03,0.05,0.00,0.00,0.00,0.00,81.89,28.80,1891.80,2007.60,0.00,0.00,0.00,17.60,19774.20,0.00,28629.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,58926772,0,3954992,6.29,65776,1163088,6458776,10.27,2606080,860556,184,2243944,89792,5384,9500,111304,0,0,0.00,0,0.00,0,662,0.79,4.17,5.99,0,1.60,0.00,35.20,22.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:17:10,15.76,0.00,1.11,0.03,0.08,0.00,0.05,0.00,0.00,82.99,45.60,2616.00,2797.00,0.00,0.00,0.00,54.40,24632.40,0.00,23773.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,108.80,58852636,0,4029128,6.41,65788,1171876,6511072,10.35,2675456,868832,23596,2306980,89896,5552,11092,111304,0,0,0.00,0,0.00,1,675,0.89,4.14,5.97,0,5.60,0.00,108.80,19.43,0.01,1.57,1.57,0.88,6.00,6.00,0.60,0.49,0.00,0.00,0.00,0.00
2017-09-21 20:17:15,17.52,0.00,0.78,0.03,0.03,0.00,0.00,0.00,0.00,81.66,29.40,2105.60,2368.60,0.00,0.00,0.00,62.40,9977.40,0.00,7268.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,58459080,0,4422684,7.03,65796,1172416,7697896,12.24,3066880,869164,24324,2697936,90176,6232,12356,111304,0,0,0.00,0,0.00,0,768,0.90,4.09,5.94,0,1.80,0.00,124.80,69.33,0.00,1.78,1.78,0.32,4.60,4.60,0.45,0.36,0.00,0.00,0.00,0.00
2017-09-21 20:17:20,62.64,0.00,2.48,0.00,0.05,0.00,0.03,0.00,0.00,34.80,53.00,4636.00,2969.80,0.00,0.00,0.00,84.80,38100.20,0.00,14112.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,57528672,0,5353092,8.51,65816,1173408,10089152,16.04,3980588,869808,25488,3616344,93800,7944,17236,111304,0,0,0.00,0,0.00,11,983,2.11,4.28,6.00,0,2.60,0.00,169.60,65.23,0.00,0.31,0.31,0.08,5.40,5.40,0.51,0.45,0.00,0.00,0.00,0.00
2017-09-21 20:17:25,97.37,0.00,2.28,0.00,0.00,0.00,0.03,0.00,0.00,0.33,22.40,9993.00,3441.00,0.00,0.00,0.00,76.00,12594.80,0.00,7452.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,56477140,0,6404624,10.19,65824,1174408,10150824,16.14,5020160,870728,26780,4663100,95592,8584,19844,111304,0,0,0.00,0,0.00,26,1059,2.90,4.41,6.03,0,0.80,0.00,152.00,190.00,0.00,3.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:17:30,98.40,0.00,1.43,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10378.20,3800.60,0.00,0.00,0.00,181.60,538.60,0.00,1342.00,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,363.20,56484352,0,6397412,10.17,65832,1174440,10150824,16.14,5021900,870672,26048,4652436,96220,8560,19904,111304,0,0,0.00,0,0.00,19,1056,3.31,4.47,6.04,0,24.20,0.00,363.20,15.01,0.16,6.78,0.76,1.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:17:35,98.20,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2935.60,2577.00,0.00,0.00,0.00,50.40,77.20,0.00,149.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,56485604,0,6396160,10.17,65836,1174480,10150824,16.14,5021004,870680,25924,4651364,95884,8496,19904,111304,0,0,0.00,0,0.00,10,1048,3.76,4.55,6.06,0,1.80,0.00,100.80,56.00,0.00,0.44,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:17:40,98.32,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1936.20,2616.80,0.00,0.00,0.00,195.20,249.20,0.00,250.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,390.40,56182852,0,6698912,10.65,65844,1480836,10150824,16.14,5327184,870788,331424,4651868,95736,8432,19904,111304,0,0,0.00,0,0.00,11,1040,4.18,4.62,6.07,0,18.40,0.00,390.40,21.22,0.07,3.83,0.09,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:17:45,98.23,0.00,1.75,0.00,0.00,0.00,0.02,0.00,0.00,0.00,6.60,2575.80,2629.40,0.00,0.00,0.00,4644.80,265.40,0.00,152.40,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,5020.80,55929752,0,6952012,11.06,65880,1724188,10182404,16.19,5572972,870856,551852,4654356,101960,8624,19960,111304,0,0,0.00,0,0.00,8,1065,4.57,4.69,6.09,0,21.80,0.00,5020.80,230.31,79.07,1438.75,28.62,62.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:17:50,60.30,0.00,1.58,36.14,0.03,0.00,0.00,0.00,0.00,1.95,14.20,3030.80,2670.60,0.00,0.00,0.00,226.40,1390.40,0.00,14644.60,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,4721.60,56027248,0,6854516,10.90,65888,1622524,10214052,16.24,5471604,870528,449620,4652848,105280,8632,19964,111304,0,0,0.00,0,0.00,2,1028,4.84,4.75,6.10,0,30.20,0.00,4721.60,156.34,23.61,2361.51,15.47,46.72,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
