timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:22:41,35.79,0.00,1.56,0.00,0.15,0.00,0.00,0.00,0.00,62.50,24.60,1601.40,1745.20,0.00,0.00,0.00,27.20,15599.80,0.00,19710.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,54.40,10611004,0,4789904,31.10,58464,3287708,2880068,18.70,2726956,1816296,164,1197036,135420,4808,7084,30220,0,0,0.00,0,0.00,3,591,0.30,0.76,1.65,0,3.00,0.00,54.40,18.13,0.02,5.33,0.80,0.24,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:22:46,33.35,0.00,2.63,0.05,0.15,0.00,0.00,0.00,0.00,63.82,47.60,1841.60,1864.00,0.00,0.00,0.00,297.60,28376.40,0.00,24128.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,10565640,0,4835268,31.40,58480,3298268,2931856,19.04,2757360,1826992,15868,1227776,136208,5080,8808,30220,0,0,0.00,0,0.00,1,602,0.35,0.76,1.64,2,1.00,0.00,72.00,72.00,0.00,1.60,1.60,0.16,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:22:51,34.52,0.00,5.23,0.66,0.30,0.00,0.05,0.00,0.00,59.24,53.40,4214.40,4185.40,0.00,0.00,0.00,176.00,6779.80,0.00,6410.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,875.20,10052480,0,5348428,34.73,58484,3469148,3046648,19.78,3066340,1993004,193252,1531952,173240,5048,9312,30220,0,0,0.00,0,0.00,1,610,0.41,0.76,1.64,0,43.00,0.00,875.20,20.35,0.04,0.87,0.78,3.36,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:22:56,38.24,0.00,2.28,0.30,0.10,0.00,0.15,0.00,0.00,58.92,21.80,3285.80,3299.60,0.00,0.00,0.00,2762.40,8184.20,0.00,6332.40,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,5524.80,9778700,0,5622208,36.51,58524,3568008,3519740,22.85,3245996,2085876,311404,1705264,174396,5288,10048,30220,0,0,0.00,0,0.00,2,654,0.61,0.80,1.65,0,25.80,0.00,5524.80,214.14,0.44,16.90,0.47,1.20,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-20 16:23:01,22.10,0.00,0.76,0.10,0.10,0.00,0.00,0.00,0.00,76.94,38.60,2726.20,2698.20,0.00,0.00,0.00,80.80,6249.00,0.00,4173.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,161.60,9692632,0,5708276,37.06,58536,3564316,3726208,24.19,3333016,2081460,312056,1791656,175176,6000,10384,30220,0,0,0.00,0,0.00,1,711,0.80,0.84,1.65,0,5.80,0.00,161.60,27.86,0.01,1.38,1.38,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:23:06,26.74,0.00,3.88,0.05,0.40,0.00,0.00,0.00,0.00,68.92,17.60,1870.00,1916.60,0.00,0.00,0.00,48.80,11747.40,0.00,44757.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,10286740,0,5114168,33.21,58548,3315936,3536652,22.96,3021460,1841760,68832,1488184,136996,5360,8392,30220,0,0,0.00,0,0.00,2,645,0.74,0.82,1.64,0,2.00,0.00,97.60,48.80,0.00,1.20,1.20,0.24,3.00,3.00,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-20 16:23:11,31.23,0.00,3.44,0.05,0.20,0.00,0.00,0.00,0.00,65.08,49.60,2057.80,2033.40,0.00,0.00,0.00,1735.20,26377.20,0.00,38450.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3470.40,10544092,0,4856816,31.54,58584,3296672,3004928,19.51,2775836,1825276,54536,1246420,141304,5016,8760,30220,0,0,0.00,0,0.00,1,617,1.00,0.88,1.66,0,14.60,0.00,3470.40,237.70,0.17,11.95,0.33,0.48,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:23:16,32.42,0.00,4.26,0.86,0.15,0.00,0.05,0.00,0.00,62.26,37.00,3506.60,3510.60,0.00,0.00,0.00,3444.80,6027.00,0.00,5970.40,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,6889.60,10079348,0,5321560,34.55,58608,3445328,3039208,19.73,3062224,1969708,193088,1528060,173008,5136,9308,30220,0,0,0.00,0,0.00,0,624,1.00,0.88,1.65,0,72.40,0.00,6889.60,95.16,0.90,12.39,0.45,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:23:21,33.06,0.00,2.48,0.30,0.20,0.00,0.05,0.00,0.00,63.90,35.20,3696.20,3647.40,0.00,0.00,0.00,1924.80,8948.00,0.00,6928.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,3849.60,9823236,0,5577672,36.22,58636,3544228,3466620,22.51,3225600,2062576,306196,1685336,173512,5288,9980,30220,0,0,0.00,0,0.00,2,653,1.00,0.88,1.65,0,32.80,0.00,3849.60,117.37,0.30,9.15,0.59,1.92,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 16:23:26,26.38,0.00,1.16,0.05,0.05,0.00,0.00,0.00,0.00,72.36,37.40,2504.00,2417.80,0.00,0.00,0.00,120.80,7215.60,0.00,5503.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,240.00,9716616,0,5684292,36.91,58648,3539404,3710228,24.09,3333520,2057948,306460,1793456,173748,5944,10392,30220,0,0,0.00,0,0.00,3,734,1.08,0.90,1.65,1,3.40,0.00,241.60,71.06,0.00,0.94,0.94,0.32,2.00,2.00,0.19,0.15,0.00,0.00,0.00,0.00
