timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:09:08,15.74,0.00,0.85,0.03,0.05,0.00,0.00,0.00,0.00,83.33,42.00,2130.80,2283.80,0.00,0.00,0.00,68.00,25039.20,0.00,33483.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,136.00,8316428,0,7084524,46.00,39020,5353856,3223444,20.93,2972960,3785148,180,1365332,197672,5424,8124,31276,0,0,0.00,0,0.00,2,654,0.81,1.23,1.43,0,4.80,0.00,136.00,28.33,0.00,0.50,0.50,0.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:09:13,15.26,0.00,1.70,0.00,0.30,0.00,0.00,0.00,0.00,82.74,19.00,1791.40,1857.20,0.00,0.00,0.00,70.40,13140.20,0.00,12022.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,140.80,7927764,0,7473188,48.52,39024,5491236,3503116,22.75,3359628,3780452,142672,1614208,197356,5656,9132,31276,0,0,0.00,0,0.00,1,693,0.82,1.22,1.42,0,6.60,0.00,140.80,21.33,0.00,0.24,0.12,0.08,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 16:09:18,14.83,0.00,2.57,1.20,0.20,0.00,0.08,0.00,0.00,81.12,17.20,7800.00,7948.60,0.00,0.00,0.00,39280.00,8956.00,0.00,25192.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78560.00,7119852,0,8281100,53.77,39032,5934184,4192672,27.22,3884276,4053452,394832,1964668,209772,5912,10100,31276,0,0,0.00,0,0.00,4,738,0.84,1.22,1.42,0,309.40,0.00,78560.00,253.91,15.30,49.45,0.40,12.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:09:23,24.18,0.00,1.28,0.00,0.13,0.00,0.03,0.00,0.00,74.38,39.20,2591.00,2830.20,0.00,0.00,0.00,61.60,20542.60,0.00,17231.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,6342220,0,9058732,58.82,39044,5929024,5948920,38.63,4665628,4046824,395360,2744040,211436,6904,12876,31276,0,0,0.00,0,0.00,2,885,0.85,1.22,1.42,0,1.00,0.00,123.20,123.20,0.00,0.00,0.00,0.00,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 16:09:28,25.25,0.00,3.14,1.31,0.25,0.00,0.05,0.00,0.00,70.00,18.20,16530.40,4480.40,0.00,0.00,0.00,24936.00,22296.80,0.00,28423.40,0.00,0.00,0.00,0.00,166.20,0.00,166.20,0.00,42396.80,5406104,0,9994848,64.90,39056,6276300,6706656,43.55,5369812,4261168,623800,3317320,220588,7528,14952,31276,0,0,0.00,0,0.00,0,926,1.02,1.25,1.43,4,166.20,0.00,42396.80,255.10,11.42,51.14,0.49,8.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 16:09:33,0.23,0.00,0.08,12.93,0.00,0.00,0.00,0.00,0.00,86.77,0.40,1205.40,781.20,0.00,0.00,0.00,9556.00,41.80,0.00,1712.20,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,18892.80,5424292,0,9976660,64.78,39068,6272664,6706656,43.55,5354992,4257708,576136,3300880,222084,7456,15024,31276,0,0,0.00,0,0.00,1,918,1.34,1.31,1.45,5,73.80,0.00,18892.80,256.00,143.67,1508.79,13.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:09:38,0.30,0.00,0.13,62.49,0.00,0.00,0.00,0.00,0.00,37.08,2.20,1240.80,801.80,0.00,0.00,0.00,5453.60,721.00,0.00,703.00,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11843.20,5430996,0,9969956,64.74,39076,6267648,6706656,43.55,5353008,4252764,549036,3299104,222004,7448,15024,31276,0,0,0.00,0,0.00,0,917,1.79,1.40,1.48,4,46.60,0.00,11843.20,254.15,107.37,2400.79,21.46,100.00,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:09:43,0.30,0.00,0.08,47.64,0.00,0.00,0.00,0.00,0.00,51.98,0.00,1192.80,762.40,0.00,0.00,0.00,6284.00,17.00,0.00,311.20,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,12233.60,5436152,0,9964800,64.70,39084,6262832,6706656,43.55,5352696,4247928,518184,3298756,221988,7448,15024,31276,0,0,0.00,0,0.00,1,917,2.53,1.56,1.53,6,61.60,0.00,12233.60,198.60,130.77,2026.21,16.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:09:48,0.15,0.00,0.05,27.55,0.03,0.00,0.00,0.00,0.00,72.22,0.00,1157.80,729.60,0.00,0.00,0.00,6556.00,10.60,0.00,280.20,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,13441.60,5441832,0,9959120,64.67,39084,6257488,6706656,43.55,5352152,4243012,484892,3298652,221956,7448,15024,31276,0,0,0.00,0,0.00,0,917,2.89,1.65,1.56,5,55.40,0.00,13441.60,242.63,145.38,2436.46,18.05,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:09:53,0.15,0.00,0.08,49.31,0.00,0.00,0.00,0.00,0.00,50.46,0.00,1162.20,728.40,0.00,0.00,0.80,6419.20,12.60,0.00,294.60,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,11958.40,5447304,0,9953648,64.63,39096,6252388,6706656,43.55,5351572,4238548,453192,3298668,221684,7448,15024,31276,0,0,0.00,0,0.00,0,917,3.22,1.74,1.59,5,48.00,0.00,11958.40,249.13,113.20,2759.57,20.83,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
