timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:45:51,35.51,0.00,4.26,0.15,0.05,0.00,0.15,0.00,0.00,59.87,29.00,4490.80,4457.20,0.00,0.00,0.00,34.40,13443.60,0.00,20497.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,163.20,27208428,0,4207772,13.39,28036,2263328,5557900,17.69,2219652,1682060,260520,1610956,94260,5040,8148,56976,0,0,0.00,0,0.00,1,635,2.59,3.01,2.60,0,3.40,0.00,163.20,48.00,0.02,4.94,3.29,1.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:45:56,40.56,0.00,1.61,0.05,0.05,0.00,0.00,0.00,0.00,57.73,11.60,1983.20,2022.80,0.00,0.00,0.00,48.80,11818.60,0.00,4679.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,26840780,0,4575420,14.56,28048,2263376,17849436,56.82,2595580,1671036,260668,1975192,94604,5560,9564,56976,0,0,0.00,0,0.00,3,682,2.62,3.01,2.60,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:46:01,50.81,0.00,2.24,0.10,0.00,0.00,0.05,0.00,0.00,46.80,20.80,3242.80,3136.00,0.00,0.00,0.00,1010.40,10617.40,0.00,5590.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,193.60,26217360,0,5198840,16.55,28056,2273904,30260084,96.32,3213448,1670472,266292,2584500,95736,6064,11352,56976,0,0,0.00,0,0.00,2,746,2.57,2.99,2.60,0,1.00,0.00,193.60,193.60,0.63,44.00,20.80,2.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:46:06,53.29,0.00,7.95,0.00,0.00,0.00,0.00,0.00,0.00,38.75,1.80,2575.40,2282.80,0.00,0.00,0.00,35.20,1843.20,0.00,74023.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1897.60,19678772,0,11737428,37.36,28064,2274224,30329500,96.54,9725756,1669432,266636,9109280,95996,6120,24272,56976,0,0,0.00,0,0.00,3,749,2.52,2.98,2.59,0,8.00,0.00,1897.60,237.20,0.55,142.20,4.70,3.76,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:46:11,56.04,0.00,3.28,0.00,0.05,0.00,0.00,0.00,0.00,40.63,0.00,2092.80,1703.80,0.00,0.00,0.00,12.00,420.20,0.00,124281.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,18327940,0,13088260,41.66,28072,2274248,30329500,96.54,11057404,1669452,266672,10457308,96056,6096,26900,56976,0,0,0.00,0,0.00,2,747,2.48,2.96,2.59,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:46:16,54.69,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,40.82,0.00,2126.60,1779.80,0.00,0.00,0.00,118.40,535.00,0.00,156630.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,236.80,16445956,0,14970244,47.65,28084,2274276,30329500,96.54,12964084,1669472,266140,12335288,96096,6072,30388,56976,0,0,0.00,0,0.00,3,745,2.52,2.96,2.59,0,15.80,0.00,236.80,14.99,0.07,4.30,0.30,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:21,52.33,0.00,1.47,0.05,0.05,0.00,0.00,0.00,0.00,46.10,0.00,2188.00,1917.60,0.00,0.00,0.00,564.80,193.60,0.00,45591.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1129.60,15691308,0,15724892,50.05,28092,2274300,30329500,96.54,13695180,1669484,263552,13088916,96116,6056,31876,56976,0,0,0.00,0,0.00,3,743,2.48,2.95,2.59,0,7.00,0.00,1129.60,161.37,0.02,3.31,0.23,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:26,58.19,0.00,2.68,5.81,0.00,0.00,0.00,0.00,0.00,33.32,0.60,2264.40,2108.80,0.00,0.00,0.00,16516.80,3989.40,0.00,70936.80,0.00,0.00,0.00,0.00,104.20,0.00,104.20,0.00,26241.60,14579060,0,16837140,53.59,28100,2274336,30329500,96.54,14763604,1669416,181284,14192020,96060,6080,33904,56976,0,0,0.00,0,0.00,7,746,2.60,2.96,2.60,2,104.60,0.00,26344.00,251.85,41.61,140.22,3.43,35.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:31,46.64,0.00,1.21,20.69,0.00,0.00,0.05,0.00,0.00,31.41,0.20,2630.60,2363.60,0.00,0.00,0.00,11935.20,2865.40,0.00,22934.00,0.00,0.00,0.00,0.00,97.80,0.00,97.80,0.00,24763.20,14288836,0,17127364,54.52,28108,2274384,30329500,96.54,15124644,1666228,122196,14488412,95972,6088,34792,56976,0,0,0.00,0,0.00,0,747,2.72,2.98,2.60,5,97.40,0.00,24660.80,253.19,143.96,1576.21,10.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:36,39.51,0.00,0.46,38.14,0.05,0.00,0.05,0.00,0.00,21.79,2.20,3180.20,2601.60,0.00,0.00,0.00,11263.20,143.20,0.00,1486.20,0.00,0.00,0.00,0.00,83.40,0.00,83.40,0.00,21107.20,14270940,0,17145260,54.57,28116,2274460,30360696,96.64,15142880,1666200,66064,14506604,95976,6176,34852,56976,0,0,0.00,0,0.00,3,757,2.74,2.98,2.61,1,83.40,0.00,21107.20,253.08,123.30,1387.56,11.99,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:46:41,41.92,0.00,0.30,28.76,0.05,0.00,0.00,0.00,0.00,28.96,0.00,2662.20,2385.60,0.00,0.00,0.80,11976.00,28.00,0.00,194.40,0.00,0.00,0.00,0.00,95.80,0.20,95.60,1.60,24126.40,14271356,0,17144844,54.57,28128,2274556,30360696,96.64,15142116,1666220,6780,14505696,96060,6168,34856,56976,0,0,0.00,0,0.00,3,757,2.76,2.98,2.61,1,95.80,1.60,24126.40,251.86,137.05,1447.49,10.44,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:46,43.19,0.00,0.41,30.69,0.00,0.00,0.00,0.00,0.00,25.71,0.00,3403.80,2524.40,0.00,0.00,0.00,1172.80,61.20,0.00,1184.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9489.60,14254868,0,17161332,54.63,28136,2274640,30360696,96.64,15158700,1666176,1148,14522220,95976,6168,34900,56976,0,0,0.00,0,0.00,2,757,2.86,3.00,2.61,0,37.60,0.00,9489.60,252.38,34.35,1534.21,12.04,45.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:51,53.86,0.00,9.19,0.00,0.00,0.00,0.05,0.00,0.00,36.90,0.00,2201.40,1966.40,0.00,0.00,0.00,23.20,953.60,0.00,255034.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,46.40,10732556,0,20683644,65.84,28144,2274672,30360696,96.64,18664096,1666164,1176,18037688,96028,6136,41764,56976,0,0,0.00,0,0.00,3,753,2.79,2.98,2.61,0,2.20,0.00,46.40,21.09,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:56,56.14,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,43.71,0.00,2174.40,1794.80,0.00,0.00,0.00,180.00,16.80,0.00,160.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,360.00,10734192,0,20682008,65.83,28152,2274696,30360696,96.64,18671748,1666188,356,18035084,96060,6120,41768,56976,0,0,0.00,0,0.00,3,751,2.73,2.97,2.61,0,11.40,0.00,360.00,31.58,0.03,2.39,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
