timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:55:44,37.71,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,60.78,24.80,1688.00,1955.00,0.00,0.00,0.00,165.60,17474.80,0.00,21301.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,331.20,13407188,0,3025952,18.41,69764,1170936,3134904,19.08,1945132,868644,156,1572968,82528,4928,7968,31404,0,0,0.00,0,0.00,1,603,1.13,4.43,5.20,0,2.60,0.00,331.20,127.38,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:55:49,34.68,0.00,2.17,0.00,0.10,0.00,0.00,0.00,0.00,63.05,42.60,2133.20,2224.00,0.00,0.00,0.00,39.20,25168.00,0.00,21208.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,13263644,0,3169496,19.29,69776,1171680,3269076,19.89,2086028,870068,22600,1714588,82096,5024,9672,31404,0,0,0.00,0,0.00,2,619,1.28,4.41,5.19,0,1.60,0.00,78.40,49.00,0.00,2.00,1.00,0.16,6.00,6.00,0.68,0.49,0.00,0.00,0.00,0.00
2017-09-21 19:55:54,35.64,0.00,1.16,0.10,0.20,0.00,0.00,0.00,0.00,62.90,21.60,2033.40,2346.00,0.00,0.00,0.00,88.00,9494.80,0.00,4591.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,176.00,13022628,0,3410512,20.75,69784,1173184,3759672,22.88,2321388,870684,24292,1953284,82588,5384,10552,31404,0,0,0.00,0,0.00,2,662,1.34,4.37,5.18,0,6.80,0.00,176.00,25.88,0.01,1.88,0.82,0.56,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-21 19:55:59,55.45,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,42.19,32.40,2447.20,1861.20,0.00,0.00,0.00,75.20,17725.80,0.00,6702.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,150.40,12565468,0,3867672,23.54,69796,1173744,5119664,31.15,2768060,871068,25092,2403948,83712,6432,12704,31404,0,0,0.00,0,0.00,9,794,1.55,4.36,5.17,0,2.00,0.00,150.40,75.20,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 19:56:04,97.20,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.35,12.00,3205.20,1871.40,0.00,0.00,0.00,57.60,7523.00,0.00,4319.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,11998360,0,4434780,26.99,69808,1174276,5152460,31.35,3340824,871536,25776,2968388,84660,6784,14384,31404,0,0,0.00,0,0.00,10,834,2.07,4.42,5.18,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 19:56:09,98.45,0.00,1.45,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,5215.40,2331.00,0.00,0.00,0.00,22.40,186.00,0.00,669.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,11986508,0,4446632,27.06,69820,1174308,5152460,31.35,3350348,871564,25816,2977780,85072,6768,14416,31404,0,0,0.00,0,0.00,16,833,2.22,4.42,5.18,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:56:14,98.85,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,2030.60,1584.80,0.00,0.00,0.00,48.00,316.20,0.00,359.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,11986640,0,4446500,27.06,69828,1174344,5152460,31.35,3350292,871588,25676,2977704,84916,6744,14416,31404,0,0,0.00,0,0.00,4,829,2.37,4.41,5.17,0,1.40,0.00,96.00,68.57,0.00,0.57,0.57,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 19:56:19,98.65,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1443.00,1561.40,0.00,0.00,0.00,335.20,56.40,0.00,53.20,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,670.40,11847280,0,4585860,27.91,69836,1316352,5152460,31.35,3491864,871644,166084,2977948,84844,6712,14416,31404,0,0,0.00,0,0.00,4,824,2.82,4.47,5.19,0,39.40,0.00,670.40,17.02,0.21,5.44,0.10,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:56:24,98.30,0.00,1.55,0.05,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1612.20,1594.80,0.00,0.00,0.00,4649.60,142.20,0.00,54.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,9299.20,11724460,0,4708680,28.65,69844,1437064,5186440,31.56,3614344,871752,263940,2979544,84932,6800,14440,31404,0,0,0.00,0,0.00,7,836,2.91,4.46,5.18,0,43.20,0.00,9299.20,215.26,1.55,35.81,0.33,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:56:29,89.38,0.00,2.86,0.00,0.05,0.00,0.00,0.00,0.00,7.72,31.20,2785.80,1953.20,0.00,0.00,0.00,136.80,11351.20,0.00,60457.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,273.60,12618580,0,3814560,23.21,69896,1354696,5083432,30.93,2722724,871164,181632,2169292,84208,6248,11900,31404,0,0,0.00,0,0.00,9,796,2.92,4.44,5.17,0,10.00,0.00,273.60,27.36,0.01,1.44,0.24,0.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
