timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:34,77.91,0.00,4.82,0.10,0.00,0.00,0.20,0.00,0.00,16.97,18.40,2413.80,1745.20,0.00,0.00,0.00,51.20,12010.80,0.00,10450.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,13154816,0,2511304,16.03,25992,796964,3994096,25.50,1851208,493620,88588,1522188,46460,4632,7740,30304,0,0,0.00,0,0.00,3,567,1.41,1.38,0.89,0,1.80,0.00,102.40,56.89,0.01,3.11,2.67,0.48,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:39,72.28,0.00,5.89,0.10,0.00,0.00,0.30,0.00,0.00,21.42,13.60,3251.40,2330.00,0.00,0.00,0.00,44.80,6995.80,0.00,4304.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,12793208,0,2872912,18.34,26000,968860,4597548,29.35,2046952,653536,260460,1705636,51928,4784,8528,30304,0,0,0.00,0,0.00,5,597,1.37,1.37,0.89,0,2.20,0.00,89.60,40.73,0.00,1.09,1.09,0.24,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:37:44,74.47,0.00,2.91,0.00,0.10,0.00,0.00,0.00,0.00,22.51,13.80,2249.20,1613.60,0.00,0.00,0.00,36.00,7668.60,0.00,2285.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,12433832,0,3232288,20.63,26012,968988,12404520,79.18,2408764,648804,260648,2062564,52556,5232,9552,30304,0,0,0.00,0,0.00,5,646,1.43,1.38,0.89,0,0.80,0.00,72.00,90.00,0.00,1.00,1.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:37:49,86.33,0.00,4.22,0.00,0.00,0.00,0.10,0.00,0.00,9.35,2.80,2279.20,1564.20,0.00,0.00,0.00,512.80,5742.80,0.00,4893.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1025.60,11192760,0,4473360,28.55,26020,974888,12451360,79.48,3631328,647128,264100,3289728,52864,5320,12032,30304,0,0,0.00,0,0.00,5,652,1.63,1.43,0.91,0,4.40,0.00,1025.60,233.09,0.47,106.91,8.36,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:54,79.60,0.00,2.42,0.40,0.00,0.00,0.00,0.00,0.00,17.58,0.40,2314.40,1721.20,0.00,0.00,0.00,52.00,669.40,0.00,4715.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,10498340,0,5167780,32.99,26028,977284,12451360,79.48,4340876,646496,266524,3983688,53024,5320,13492,30304,0,0,0.00,0,0.00,3,651,1.74,1.45,0.92,0,1.80,0.00,104.00,57.78,0.01,6.67,3.56,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:59,64.26,0.00,1.63,0.00,0.10,0.00,0.00,0.00,0.00,34.01,0.00,2737.80,2090.60,0.00,0.00,0.00,57.60,396.60,0.00,8496.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,10313104,0,5353016,34.17,26036,983000,12451360,79.48,4507112,646720,272404,4163292,53248,5320,13872,30304,0,0,0.00,0,0.00,4,651,1.68,1.45,0.92,0,1.80,0.00,115.20,64.00,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:04,68.81,0.00,1.84,0.31,0.00,0.00,0.00,0.00,0.00,29.04,1.80,3270.80,2277.80,0.00,0.00,0.00,7573.60,1046.40,0.00,4282.40,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,15147.20,10095076,0,5571044,35.56,26044,989588,12451360,79.48,4741824,646552,241548,4372628,53568,5384,14328,30304,0,0,0.00,0,0.00,5,659,1.87,1.49,0.94,0,73.20,0.00,15147.20,206.93,44.08,602.17,5.22,38.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:38:09,72.74,0.00,1.63,7.22,0.00,0.00,0.00,0.00,0.00,18.41,0.00,3045.80,2010.60,0.00,0.00,0.00,14332.00,1632.60,0.00,1879.00,0.00,0.00,0.00,0.00,96.20,0.00,96.20,0.00,21956.80,9928184,0,5737936,36.63,26056,994888,12451360,79.48,4907920,646496,175844,4533500,53884,5384,14644,30304,0,0,0.00,0,0.00,1,659,1.80,1.48,0.94,1,96.20,0.00,21956.80,228.24,85.76,731.56,6.22,59.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:14,41.71,0.00,1.34,46.96,0.10,0.00,0.10,0.00,0.00,9.78,0.00,2527.00,1987.20,0.00,0.00,0.00,17187.20,341.40,0.00,2096.80,0.00,0.00,0.00,0.00,132.00,0.00,132.00,0.00,33708.80,9775048,0,5891072,37.60,26068,1000476,12451360,79.48,5061012,646440,96056,4681024,54172,5384,14932,30304,0,0,0.00,0,0.00,1,659,2.05,1.54,0.96,1,132.00,0.00,33708.80,255.37,131.15,986.12,7.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:19,42.64,0.00,1.53,41.00,0.00,0.00,0.00,0.00,0.00,14.83,0.40,2885.80,1883.80,0.00,0.00,0.00,15924.00,327.20,0.00,1018.20,0.00,0.00,0.00,0.00,133.60,0.00,133.60,0.00,34124.80,9687220,0,5978900,38.16,26084,1005488,12451360,79.48,5148736,646444,21840,4763652,54240,5384,15036,30304,0,0,0.00,0,0.00,1,659,2.13,1.56,0.97,0,133.60,0.00,34124.80,255.43,127.44,975.51,7.49,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:38:24,65.34,0.00,1.43,0.51,0.00,0.00,0.10,0.00,0.00,32.62,0.00,2885.40,1999.00,0.00,0.00,0.00,48.80,1755.40,0.00,2088.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,5193.60,9572476,0,6093644,38.90,26124,1011036,12451360,79.48,5264944,645952,27264,4873744,54384,5384,15264,30304,0,0,0.00,0,0.00,3,659,2.04,1.55,0.97,0,20.60,0.00,5193.60,252.12,6.57,973.32,6.52,13.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:29,73.60,0.00,2.04,0.00,0.10,0.00,0.00,0.00,0.00,24.26,1.60,4304.60,2491.00,0.00,0.00,0.00,36.80,1548.80,0.00,2215.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,9530144,0,6135976,39.17,26164,975556,12568500,80.23,5306260,645708,1656,4950104,54172,5440,15432,30304,0,0,0.00,0,0.00,0,664,2.12,1.58,0.98,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
