timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:43:00,50.56,0.00,3.65,0.05,0.05,0.00,0.10,0.00,0.00,45.59,20.00,3505.20,2926.40,0.00,0.00,0.00,154.40,17085.00,0.00,17382.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,308.80,28835264,0,2580936,8.22,44812,629944,4875620,15.52,1965936,348272,131628,1639516,55720,4696,8284,57040,0,0,0.00,0,0.00,1,574,1.27,1.62,1.87,0,18.20,0.00,308.80,16.97,0.05,2.90,0.35,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:43:05,36.80,0.00,2.74,0.00,0.05,0.00,0.05,0.00,0.00,60.36,12.40,2972.80,3324.00,0.00,0.00,0.00,66.40,7395.20,0.00,4931.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,132.80,28454748,0,2961452,9.43,44824,758784,5788228,18.42,2222156,470288,260408,1888896,55964,4968,9272,57040,0,0,0.00,0,0.00,1,607,1.25,1.61,1.87,0,2.40,0.00,132.80,55.33,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:43:10,40.89,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,57.64,17.80,2351.00,2161.80,0.00,0.00,0.00,12.80,12125.00,0.00,3722.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,28084348,0,3331852,10.61,44824,759012,30466212,96.98,2590252,465476,260736,2256088,57032,5536,10764,57040,0,0,0.00,0,0.00,2,685,1.23,1.60,1.86,0,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:43:15,63.71,0.00,2.94,0.05,0.00,0.00,0.05,0.00,0.00,33.25,14.80,3254.40,2887.80,0.00,0.00,0.00,1021.60,6315.80,0.00,3381.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2043.20,26639472,0,4776728,15.20,44832,769732,30630860,97.50,4008612,463936,266564,3686696,57816,5888,13612,57040,0,0,0.00,0,0.00,2,722,1.93,1.74,1.91,0,8.80,0.00,2043.20,232.18,0.05,5.18,0.45,0.40,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:43:20,47.50,0.00,8.35,0.00,0.05,0.00,0.00,0.00,0.00,44.11,0.00,2271.00,1876.60,0.00,0.00,0.00,68.00,783.40,0.00,109516.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,21347048,0,10069152,32.05,44840,769760,30630860,97.50,9259824,463952,266524,8968568,57824,5856,23920,57040,0,0,0.00,0,0.00,4,718,1.94,1.74,1.91,0,2.40,0.00,136.00,56.67,0.00,1.33,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:43:25,48.13,0.00,16.75,0.00,0.00,0.00,0.00,0.00,0.00,35.12,0.60,2256.40,1857.80,0.00,0.00,0.00,13.60,1872.00,0.00,391576.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,14299208,0,17116992,54.48,44848,769788,30630860,97.50,16353504,463668,266580,16002600,57812,5864,37832,57040,0,0,0.00,0,0.00,8,719,1.94,1.75,1.91,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:43:30,58.10,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,38.71,0.00,2252.00,1772.60,0.00,0.00,0.00,65.60,481.40,0.00,71965.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,131.20,13166064,0,18250136,58.09,44856,769816,30630860,97.50,17430924,463588,266456,17133128,57816,5848,40036,57040,0,0,0.00,0,0.00,3,717,1.95,1.75,1.91,0,1.20,0.00,131.20,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:43:35,54.97,0.00,0.30,1.42,0.05,0.00,0.00,0.00,0.00,43.26,0.00,2173.00,1773.20,0.00,0.00,0.00,26330.40,43.20,0.00,247.00,0.00,0.00,0.00,0.00,218.80,0.00,218.80,0.00,52660.80,13143288,0,18272912,58.16,44868,769836,30630860,97.50,17478288,463600,134932,17155904,57832,5840,40088,57040,0,0,0.00,0,0.00,2,716,2.03,1.77,1.91,0,218.80,0.00,52660.80,240.68,10.23,46.76,0.37,8.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:43:40,68.71,0.00,0.66,1.77,0.00,0.00,0.05,0.00,0.00,28.80,0.80,2433.00,2072.40,0.00,0.00,0.00,26067.20,4105.00,0.00,2473.40,0.00,0.00,0.00,0.00,217.40,0.00,217.40,0.00,52134.40,13110604,0,18305596,58.27,44936,769904,30630860,97.50,17539464,463684,6284,17188424,57868,5856,40176,57040,0,0,0.00,0,0.00,2,718,2.03,1.78,1.92,0,217.40,0.00,52134.40,239.81,12.25,56.33,0.45,9.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:43:45,53.79,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,45.96,0.00,2132.00,1507.00,0.00,0.00,0.00,52.00,25.80,0.00,316.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,104.00,13115348,0,18300852,58.25,44944,769924,30630860,97.50,17534128,463696,6156,17183036,57856,5832,40172,57040,0,0,0.00,0,0.00,2,715,2.03,1.78,1.92,0,6.80,0.00,104.00,15.29,0.00,0.35,0.12,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:43:50,53.72,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,43.50,0.00,2155.00,1669.40,0.00,0.00,0.00,1157.60,310.60,0.00,88381.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2315.20,12146764,0,19269436,61.34,44944,769956,30630860,97.50,18482484,463716,472,18149844,57824,5808,42060,57040,0,0,0.00,0,0.00,3,712,2.02,1.78,1.92,0,10.40,0.00,2315.20,222.62,0.12,11.15,0.38,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:43:55,52.03,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,2137.60,1507.00,0.00,0.00,0.00,14.40,33.60,0.00,26.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,12146392,0,19269808,61.34,44952,769980,30630860,97.50,18501376,463736,524,18150276,57824,5808,42060,57040,0,0,0.00,0,0.00,2,712,2.02,1.79,1.92,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:44:00,52.68,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.11,0.00,2155.60,1506.80,0.00,0.00,0.00,11.20,32.00,0.00,35.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,12146284,0,19269916,61.34,44960,770008,30630860,97.50,18501572,463756,540,18150456,57824,5792,42060,57040,0,0,0.00,0,0.00,2,710,2.02,1.79,1.92,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:44:05,52.53,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,2164.40,1706.80,0.00,0.00,0.00,42.40,23.40,0.00,423.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,12147464,0,19268736,61.33,44968,770032,30630860,97.50,18500068,463780,388,18148844,57816,5768,42064,57040,0,0,0.00,0,0.00,7,707,2.02,1.79,1.92,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:44:10,52.63,0.00,0.10,0.00,0.00,0.00,0.05,0.00,0.00,47.21,0.00,2196.00,1717.80,0.00,0.00,0.00,49.60,22.40,0.00,41.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,99.20,12147116,0,19269084,61.33,44976,770056,30630860,97.50,18500000,463800,224,18148764,57816,5744,42060,57040,0,0,0.00,0,0.00,2,704,2.18,1.83,1.93,0,5.20,0.00,99.20,19.08,0.00,0.15,0.15,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
