timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:30:36,80.38,0.00,4.23,0.00,0.00,0.00,0.20,0.00,0.00,15.19,18.40,2775.40,1689.20,0.00,0.00,0.00,42.40,12640.00,0.00,10352.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,4482928,0,3176572,41.47,201020,1258144,3629964,47.39,2488792,505452,69272,1537196,113676,4656,7932,16948,0,0,0.00,0,0.00,6,568,1.37,1.28,1.15,0,1.80,0.00,84.80,47.11,0.00,0.44,0.44,0.08,1.40,1.40,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:30:41,73.35,0.00,6.10,0.10,0.00,0.00,0.41,0.00,0.00,20.04,11.20,3168.20,2313.20,0.00,0.00,0.00,68.00,7830.60,0.00,7465.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,4135164,0,3524336,46.01,201024,1449368,3992284,52.12,2655036,684984,260492,1689652,117236,4792,8660,16948,0,0,0.00,0,0.00,4,586,1.34,1.28,1.15,0,2.60,0.00,136.00,52.31,0.00,0.62,0.62,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 18:30:46,81.82,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,14.95,16.00,2201.60,1568.80,0.00,0.00,0.00,20.80,9171.80,0.00,3260.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3760868,0,3898632,50.90,201028,1449492,7486032,97.74,3032016,679576,260636,2061072,118016,5264,9832,16948,0,0,0.00,0,0.00,2,646,1.39,1.29,1.15,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:30:51,62.20,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,35.98,2.20,2045.60,1375.60,0.00,0.00,0.00,518.40,1351.80,0.00,2153.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,3233172,0,4426328,57.79,201028,1454996,7540660,98.45,3556852,676948,263696,2581872,118288,5304,10876,16948,0,0,0.00,0,0.00,4,649,1.52,1.32,1.16,0,4.40,0.00,1036.80,235.64,0.03,5.82,0.55,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:30:56,62.97,0.00,4.74,0.00,0.10,0.00,0.00,0.00,0.00,32.19,0.40,1850.20,1242.20,0.00,0.00,0.00,29.60,2985.60,0.00,42140.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,59.20,2115540,0,5543960,72.38,201036,1455028,7540660,98.45,4679544,673860,263708,3697356,118288,5288,13104,16948,0,0,0.00,0,0.00,3,647,1.48,1.31,1.16,0,1.60,0.00,59.20,37.00,0.00,0.50,0.50,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:31:01,54.71,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.20,1786.40,1298.00,0.00,0.00,0.00,98.40,68.00,0.00,5062.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,196.80,1990996,0,5668504,74.01,201044,1455056,7540660,98.45,4803244,673684,263408,3820828,118304,5296,13352,16948,0,0,0.00,0,0.00,2,648,1.44,1.31,1.16,0,12.80,0.00,196.80,15.38,0.02,1.75,0.12,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:31:06,52.02,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.57,2.20,1739.80,1013.40,0.00,0.00,0.00,46.40,720.60,0.00,233.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,1990476,0,5669024,74.01,201044,1455080,7540660,98.45,4803416,673688,263224,3820980,118364,5288,13352,16948,0,0,0.00,0,0.00,1,647,1.40,1.30,1.16,0,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:31:11,51.84,0.00,0.61,24.08,0.00,0.00,0.00,0.00,0.00,23.47,0.00,1720.80,1382.20,0.00,0.00,0.00,51999.20,12.00,0.00,28.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,103998.40,1990584,0,5668916,74.01,201052,1455104,7540660,98.45,4803364,673700,3344,3820908,118420,5280,13352,16948,0,0,0.00,0,0.00,1,646,1.37,1.30,1.16,0,410.40,0.00,103998.40,253.41,76.23,185.75,1.35,55.36,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:31:16,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.40,1719.40,972.40,0.00,0.00,0.00,44.00,21.80,0.00,23.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,88.00,1990576,0,5668924,74.01,201056,1455128,7540660,98.45,4803456,673720,3468,3820992,118424,5288,13352,16948,0,0,0.00,0,0.00,1,647,1.34,1.29,1.16,0,3.60,0.00,88.00,24.44,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:31:21,51.62,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.08,0.00,1699.80,975.00,0.00,0.00,0.00,609.60,11.40,0.00,29.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,1990716,0,5668784,74.01,201060,1455152,7540660,98.45,4803320,673732,452,3820840,118424,5272,13352,16948,0,0,0.00,0,0.00,1,645,1.31,1.29,1.16,0,5.60,0.00,1219.20,217.71,0.03,5.29,0.57,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
