timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:43:13,73.86,0.00,6.86,0.00,0.00,0.00,0.10,0.00,0.00,19.17,18.40,2468.00,1879.00,0.00,0.00,0.00,80.80,11370.60,0.00,7967.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,5287124,0,2372376,30.97,13476,559816,3463196,45.21,1961712,302268,63160,1691076,41068,4928,8112,16884,0,0,0.00,0,0.00,3,610,1.66,1.39,1.24,0,4.00,0.00,161.60,40.40,0.00,0.20,0.20,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:43:18,67.42,0.00,8.40,0.00,0.10,0.00,0.61,0.00,0.00,23.46,13.60,4022.40,3101.60,0.00,0.00,0.00,61.60,6574.40,0.00,4081.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4938692,0,2720808,35.52,13488,757308,3824912,49.94,2118984,486816,260580,1835032,46700,5128,8936,16884,0,0,0.00,0,0.00,4,639,1.69,1.40,1.25,0,2.60,0.00,123.20,47.38,0.00,0.31,0.31,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 02:43:23,76.32,0.00,7.39,0.00,0.00,0.00,0.00,0.00,0.00,16.30,13.80,2237.40,1633.00,0.00,0.00,0.00,37.60,8898.00,0.00,4060.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,4602068,0,3057432,39.92,13508,757436,7239416,94.52,2456684,483136,260760,2168876,47168,5488,9964,16884,0,0,0.00,0,0.00,4,689,1.88,1.45,1.26,0,1.20,0.00,75.20,62.67,0.00,2.00,0.67,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 02:43:28,79.02,0.00,4.58,0.10,0.00,0.00,0.00,0.00,0.00,16.29,3.20,2460.00,1790.00,0.00,0.00,0.00,576.80,3196.80,0.00,3096.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,1153.60,4113976,0,3545524,46.29,13516,762952,7303864,95.36,2947552,479324,263476,2650408,47468,5672,11048,16884,0,0,0.00,0,0.00,2,697,1.97,1.47,1.27,0,12.40,0.00,1153.60,93.03,0.04,3.16,0.26,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:43:33,63.97,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,34.62,0.00,1788.80,1190.20,0.00,0.00,0.00,40.80,2223.60,0.00,3501.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,3779820,0,3879680,50.65,13524,763000,7303864,95.36,3270092,479148,263660,2982976,47512,5672,11684,16884,0,0,0.00,0,0.00,4,695,1.89,1.46,1.27,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:43:38,53.71,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,45.47,0.00,1688.00,996.80,0.00,0.00,0.00,8.00,44.20,0.00,5568.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,3682808,0,3976692,51.92,13532,763020,7303864,95.36,3377108,479164,263672,3079756,47512,5656,11912,16884,0,0,0.00,0,0.00,1,693,1.82,1.46,1.27,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:43:43,54.38,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,44.81,0.00,1714.80,1076.80,0.00,0.00,0.00,92.00,45.20,0.00,5052.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,184.00,3571984,0,4087516,53.37,13540,763044,7303864,95.36,3485772,479172,263468,3190408,47516,5640,12128,16884,0,0,0.00,0,0.00,2,691,1.75,1.45,1.27,0,4.80,0.00,184.00,38.33,0.03,6.00,6.00,2.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:43:48,55.89,0.00,0.82,23.54,0.10,0.00,0.00,0.00,0.00,19.65,0.00,1651.80,1456.20,0.00,0.00,1.60,51992.80,67.20,0.00,4330.80,0.00,0.00,0.00,0.00,409.20,0.40,408.80,3.20,103985.60,3456728,0,4202772,54.87,13548,763084,7303864,95.36,3603052,479200,3544,3305620,47528,5640,12128,16884,0,0,0.00,0,0.00,3,691,1.77,1.46,1.27,0,409.20,3.20,103985.60,254.13,76.18,186.17,1.35,55.36,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:43:53,52.13,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1671.20,1038.80,0.00,0.00,0.00,40.80,10.60,0.00,20.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,81.60,3456696,0,4202804,54.87,13556,763112,7303864,95.36,3603244,479224,3512,3305812,47528,5640,12352,16884,0,0,0.00,0,0.00,1,690,1.71,1.45,1.27,0,3.80,0.00,81.60,21.47,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:43:58,65.05,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,33.84,0.40,1637.80,1102.40,0.00,0.00,0.00,672.80,89.20,0.00,2795.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1345.60,3174988,0,4484512,58.55,13564,763132,7303864,95.36,3884412,479232,228,3587028,47548,5632,12900,16884,0,0,0.00,0,0.00,5,690,1.65,1.44,1.27,0,14.20,0.00,1345.60,94.76,0.05,3.27,0.23,0.32,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:44:03,62.75,0.00,1.01,0.00,0.00,0.00,0.10,0.00,0.00,36.13,0.00,1753.80,1246.40,0.00,0.00,0.00,16.80,33.00,0.00,2327.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,3110736,0,4548764,59.39,13572,790956,7303864,95.36,3924272,503384,28100,3623148,48248,5632,12988,16884,0,0,0.00,0,0.00,5,690,1.60,1.43,1.27,0,0.80,0.00,33.60,42.00,0.03,36.00,36.00,2.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:44:08,98.80,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1746.60,1233.20,0.00,0.00,0.00,17.60,63.20,0.00,1871.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2868360,0,4791140,62.55,13580,791040,7303864,95.36,4163856,485436,28236,3865160,48252,5616,13420,16884,0,0,0.00,0,0.00,2,688,1.63,1.44,1.27,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
