timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:17:38,80.32,0.00,6.26,0.30,0.00,0.00,0.20,0.00,0.00,12.92,18.40,5486.20,2240.60,0.00,0.00,0.00,36.80,13913.40,0.00,11560.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,4480532,0,3695076,45.20,35112,1757672,3727388,45.59,2302232,1235184,116300,1746880,75124,4776,8136,18156,0,0,0.00,0,0.00,4,583,1.21,1.09,1.14,0,2.00,0.00,73.60,36.80,0.01,6.80,4.80,0.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:17:43,72.94,0.00,4.07,0.81,0.10,0.00,0.31,0.00,0.00,21.77,15.20,3399.20,2460.20,0.00,0.00,0.00,102.40,7942.40,0.00,3361.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,204.80,4162776,0,4012832,49.08,35124,1902052,4138016,50.61,2484420,1367800,260548,1915040,79096,5040,8900,18156,0,0,0.00,0,0.00,0,620,1.35,1.12,1.15,0,7.80,0.00,204.80,26.26,0.02,2.77,2.67,2.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 03:17:48,64.85,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,32.83,13.40,2097.00,1545.20,0.00,0.00,0.00,44.80,8837.60,0.00,3726.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,3818808,0,4356800,53.29,35132,1902180,7603800,93.01,2828416,1365336,260700,2256436,79628,5376,9936,18156,0,0,0.00,0,0.00,6,667,1.40,1.14,1.15,0,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:17:53,59.86,0.00,4.15,0.00,0.10,0.00,0.10,0.00,0.00,35.79,2.20,1939.00,1364.80,0.00,0.00,0.00,9552.80,1310.80,0.00,24077.60,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,19105.60,2643312,0,5532296,67.67,35140,1907684,7655964,93.64,3986332,1362848,218780,3422736,80244,5448,12264,18156,0,0,0.00,0,0.00,2,667,1.37,1.13,1.15,0,79.60,0.00,19105.60,240.02,3.82,47.96,0.63,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:58,53.37,0.00,2.65,19.39,0.00,0.00,0.00,0.00,0.00,24.59,0.00,1730.80,1482.20,0.00,0.00,0.00,43166.40,131.80,0.00,27441.20,0.00,0.00,0.00,0.00,356.20,0.00,356.20,0.00,86332.80,2035848,0,6139760,75.10,35156,1907712,7655964,93.64,4608804,1362860,3260,4028792,80320,5424,13552,18156,0,0,0.00,0,0.00,4,664,1.50,1.16,1.16,0,356.20,0.00,86332.80,242.37,79.34,222.74,1.68,59.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:18:03,53.20,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,44.66,0.00,1722.60,1253.80,0.00,0.00,0.00,4.80,133.20,0.00,22394.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1587268,0,6588340,80.59,35164,1907732,7655964,93.64,5055864,1362840,3288,4475812,80332,5408,14472,18156,0,0,0.00,0,0.00,2,662,1.46,1.16,1.16,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:08,52.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1753.60,1301.80,0.00,0.00,0.00,0.00,40.20,0.00,58.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1588012,0,6587596,80.58,35164,1907756,7655964,93.64,5055676,1362860,3316,4475664,80340,5400,14472,18156,0,0,0.00,0,0.00,2,661,1.42,1.16,1.16,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:13,51.52,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1758.40,1276.00,0.00,0.00,0.00,4.00,11.40,0.00,325.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1587448,0,6588160,80.58,35172,1907780,7655964,93.64,5055852,1362868,3340,4475772,80324,5392,14472,18156,0,0,0.00,0,0.00,5,660,1.39,1.16,1.16,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:18:18,54.01,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,44.26,0.20,1754.20,1175.60,0.00,0.00,0.00,3.20,248.40,0.00,14796.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1288932,0,6886676,84.23,35180,1907804,7655964,93.64,5331836,1362852,3368,4774228,80348,5400,14784,18156,0,0,0.00,0,0.00,2,661,1.36,1.15,1.16,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:18:23,55.32,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,42.55,0.00,1676.40,1167.80,0.00,0.00,0.00,616.00,185.00,0.00,10353.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1232.00,832972,0,7342636,89.81,35188,1907828,7700964,94.19,5809448,1362872,412,5229300,80340,5392,15952,18156,0,0,0.00,0,0.00,2,660,1.33,1.15,1.16,0,6.20,0.00,1232.00,198.71,0.02,3.48,0.26,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:18:28,55.97,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,43.12,0.20,1703.80,1141.00,0.00,0.00,0.00,65.60,882.80,0.00,418.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,815248,0,7360360,90.03,35196,1907856,7700964,94.19,5830228,1359860,276,5247036,80304,5392,15988,18156,0,0,0.00,0,0.00,1,660,1.30,1.15,1.15,0,3.60,0.00,131.20,36.44,0.04,10.67,10.67,3.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:18:33,56.61,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,43.29,0.00,1659.40,1080.60,0.00,0.00,0.00,53.60,16.20,0.00,110.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,107.20,811996,0,7363612,90.07,35204,1907880,7717016,94.39,5832832,1359880,164,5249632,80256,5384,15996,18156,0,0,0.00,0,0.00,2,658,1.28,1.15,1.15,0,4.40,0.00,107.20,24.36,0.06,13.82,0.91,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:38,57.55,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.15,0.00,1742.40,1192.60,0.00,0.00,0.00,4.00,46.20,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,811572,0,7364036,90.07,35212,1907904,7717016,94.39,5833240,1359876,216,5250036,80256,5360,16000,18156,0,0,0.00,0,0.00,2,656,1.26,1.14,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:18:43,52.28,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,47.32,0.40,1711.40,1154.80,0.00,0.00,0.00,5.60,22.00,0.00,63.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,812216,0,7363392,90.07,35220,1907928,7717016,94.39,5832648,1359896,260,5249392,80280,5344,16000,18156,0,0,0.00,0,0.00,1,654,1.24,1.14,1.15,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:18:48,52.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1678.60,1106.60,0.00,0.00,0.00,4.80,11.40,0.00,24.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,812224,0,7363384,90.07,35228,1907952,7717016,94.39,5832572,1359912,284,5249300,80280,5336,16000,18156,0,0,0.00,0,0.00,1,653,1.22,1.14,1.15,0,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:18:53,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1724.00,1236.00,0.00,0.00,0.00,14.40,11.20,0.00,35.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,812296,0,7363312,90.06,35240,1907976,7717016,94.39,5832392,1359936,328,5249108,80232,5312,16000,18156,0,0,0.00,0,0.00,2,650,1.20,1.14,1.15,0,0.80,0.00,28.80,36.00,0.00,1.00,1.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:18:58,52.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1728.00,1225.40,0.00,0.00,0.00,30.40,25.00,0.00,18.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,60.80,812296,0,7363312,90.06,35248,1908000,7717016,94.39,5832588,1359960,308,5249296,80232,5312,16000,18156,0,0,0.00,0,0.00,2,650,1.18,1.13,1.15,0,2.80,0.00,60.80,21.71,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:19:03,53.75,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,45.94,0.20,1726.60,1188.20,0.00,0.00,0.00,45.60,59.60,0.00,58.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,811784,0,7363824,90.07,35256,1908028,7717016,94.39,5833624,1359852,192,5250188,80240,5320,16000,18156,0,0,0.00,0,0.00,1,651,1.17,1.13,1.15,0,1.40,0.00,91.20,65.14,0.00,1.14,1.14,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
