timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:07:55,32.47,0.00,3.25,0.81,0.05,0.00,0.20,0.00,0.00,63.21,26.40,4715.20,4434.00,0.00,0.00,0.00,75.20,12391.20,0.00,18068.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,11732716,0,4700424,28.60,23960,2734796,3896020,23.71,2704248,1753404,260316,1699132,113332,5264,8432,31404,0,0,0.00,0,0.00,1,652,2.27,2.42,2.28,0,3.60,0.00,150.40,41.78,0.03,9.11,4.89,1.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:08:00,33.00,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,65.64,13.60,2077.80,2095.00,0.00,0.00,0.00,37.60,11155.20,0.00,3899.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,11469176,0,4963964,30.21,23972,2734980,10188840,62.00,2974144,1742456,260552,1959964,113480,5608,9564,31404,0,0,0.00,0,0.00,1,707,2.17,2.40,2.27,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,3.60,3.60,0.48,0.60,0.00,0.00,0.00,0.00
2017-09-23 00:08:05,57.07,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,39.99,23.00,3366.20,3217.80,0.00,0.00,0.00,1014.40,12831.20,0.00,6802.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1089.60,10654456,0,5778684,35.16,23980,2745740,16160400,98.34,3775084,1741140,266396,2760572,114260,6248,11572,31404,0,0,0.00,0,0.00,2,776,2.15,2.39,2.27,0,4.60,0.00,1089.60,236.87,2.53,203.65,18.78,8.64,4.40,4.00,0.51,0.49,0.00,0.00,0.00,0.00
2017-09-23 00:08:10,50.25,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,2216.40,1985.60,0.00,0.00,0.00,46.40,329.60,0.00,4426.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1032.00,8318792,0,8114348,49.38,23988,2745896,16160400,98.34,6113920,1740684,266572,5090864,114560,6304,16472,31404,0,0,0.00,0,0.00,2,771,2.14,2.39,2.27,0,6.20,0.00,1032.00,166.45,0.38,318.71,9.94,6.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:08:15,51.26,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2085.00,1513.60,0.00,0.00,0.00,85.60,45.80,0.00,27.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,171.20,8307956,0,8125184,49.44,23996,2745920,16160400,98.34,6120584,1740692,266236,5101684,114576,6272,16516,31404,0,0,0.00,0,0.00,2,769,2.13,2.38,2.27,0,11.20,0.00,171.20,15.29,0.03,2.79,0.14,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:08:20,51.44,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.36,0.00,2140.00,1482.20,0.00,0.00,0.00,10.40,49.40,0.00,958.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,8281336,0,8151804,49.61,23996,2745948,16160400,98.34,6143528,1740716,266216,5128648,114468,6256,16520,31404,0,0,0.00,0,0.00,2,768,2.12,2.37,2.27,0,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:08:25,51.29,0.00,0.51,1.11,0.00,0.00,0.00,0.00,0.00,47.09,0.00,2092.40,1758.40,0.00,0.00,4.80,26268.00,62.00,0.00,2088.40,0.00,0.00,0.00,0.00,208.80,1.20,207.60,9.60,52536.00,7938252,0,8494888,51.69,24008,2745972,16160400,98.34,6481548,1740728,134996,5470784,114428,6240,17236,31404,0,0,0.00,0,0.00,2,766,2.11,2.37,2.26,0,208.80,9.60,52536.00,251.66,9.93,47.56,0.42,8.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:08:30,50.78,0.00,0.66,1.46,0.00,0.00,0.00,0.00,0.00,47.10,0.00,2110.80,1774.20,0.00,0.00,0.00,25803.20,48.00,0.00,982.00,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,51606.40,7636544,0,8796596,53.53,24020,2746000,16160400,98.34,6798844,1740756,6200,5771656,114480,6240,17824,31404,0,0,0.00,0,0.00,2,766,2.10,2.36,2.26,0,208.80,0.00,51606.40,247.16,10.00,47.89,0.39,8.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:08:35,51.11,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.74,0.00,2073.40,1497.80,0.00,0.00,0.00,55.20,15.40,0.00,225.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,110.40,7616048,0,8817092,53.65,24028,2746020,16160400,98.34,6817324,1740752,6084,5792176,114496,6240,17864,31404,0,0,0.00,0,0.00,2,766,2.09,2.35,2.26,0,7.00,0.00,110.40,15.77,0.01,0.80,0.23,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:08:40,51.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.40,2093.80,1580.60,0.00,0.00,0.00,1171.20,26.40,0.00,59.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2342.40,7616016,0,8817124,53.65,24036,2746044,16160400,98.34,6818988,1740768,392,5791760,114520,6232,17864,31404,0,0,0.00,0,0.00,2,764,2.09,2.35,2.26,0,12.00,0.00,2342.40,195.20,1.90,158.00,7.93,9.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
