timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:13:47,19.83,0.00,2.02,0.05,0.05,0.00,0.10,0.00,0.00,77.95,33.00,6447.80,6475.00,0.00,0.00,0.00,150.40,16328.80,0.00,17311.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,300.80,12725440,0,2675468,17.37,31788,735128,4574668,29.70,2077524,405272,260524,1718020,66676,5560,9088,30368,0,0,0.00,0,0.00,2,682,3.25,2.96,4.01,0,8.00,0.00,300.80,37.60,0.01,0.80,0.60,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:13:52,17.30,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,81.95,11.20,2409.20,2381.40,0.00,0.00,0.00,62.40,11883.80,0.00,8149.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,12466264,0,2934644,19.06,31800,735256,7915420,51.40,2337584,396028,260756,1974836,66880,5896,10156,30368,0,0,0.00,0,0.00,5,729,3.07,2.93,4.00,0,1.40,0.00,124.80,89.14,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:13:57,39.61,0.00,1.75,0.00,0.03,0.00,0.00,0.00,0.00,58.62,39.00,4375.20,4525.60,0.00,0.00,0.00,50.40,22110.60,0.00,9662.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,11474532,0,3926376,25.49,31808,735576,17666420,114.71,3327140,393572,261064,2959628,68772,7000,13700,30368,0,0,0.00,0,0.00,1,866,3.39,2.99,4.01,0,2.60,0.00,100.80,38.77,0.00,0.31,0.31,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:14:02,56.16,0.00,2.78,0.03,0.03,0.00,0.00,0.00,0.00,41.00,12.40,5760.60,5451.40,0.00,0.00,0.00,2012.00,7440.40,0.00,29120.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4024.00,8498172,0,6902736,44.82,31816,779136,17874556,116.06,6269668,418044,294760,5886628,69416,7344,19556,30368,0,0,0.00,0,0.00,4,904,3.43,3.01,4.01,0,16.60,0.00,4024.00,242.41,0.15,8.96,0.43,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:14:07,43.25,0.00,1.26,0.00,0.03,0.00,0.03,0.00,0.00,55.44,0.00,3172.00,2802.60,0.00,0.00,0.00,75.20,7663.20,0.00,7697.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,150.40,8332384,0,7068524,45.90,31824,928148,17874556,116.06,6292948,564120,443936,5896608,71280,7304,19648,30368,0,0,0.00,0,0.00,1,899,3.48,3.03,4.01,0,1.00,0.00,150.40,150.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:14:12,50.82,0.00,2.37,0.00,0.03,0.00,0.00,0.00,0.00,46.79,1.40,3621.20,3660.80,0.00,0.00,0.00,46.40,7913.40,0.00,93813.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,7339508,0,8061400,52.34,31832,929148,18194140,118.14,7302856,538516,444964,6888668,72168,7304,21288,30368,0,0,0.00,0,0.00,10,899,3.44,3.03,4.01,0,1.20,0.00,92.80,77.33,0.00,1.33,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:14:17,50.16,0.00,1.84,0.03,0.00,0.00,0.00,0.00,0.00,47.97,0.40,3807.58,3274.45,0.00,0.00,0.00,201.20,1158.08,0.00,83926.15,0.00,0.00,0.00,0.00,14.77,0.00,14.77,0.00,402.40,6444756,0,8956152,58.15,31840,929172,18194140,118.14,8195128,538468,444096,7781160,72208,7320,23276,30368,0,0,0.00,0,0.00,15,901,3.41,3.03,4.00,0,14.77,0.00,402.40,27.24,0.06,3.84,0.11,0.16,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:14:22,65.49,0.00,1.79,2.52,0.00,0.00,0.03,0.00,0.00,30.17,0.20,3551.00,3727.80,0.00,0.00,0.00,52055.20,4062.40,0.00,56909.60,0.00,0.00,0.00,0.00,413.60,0.00,413.60,0.00,104110.40,5895696,0,9505212,61.72,31860,929208,18244568,118.46,8781908,495404,184352,8330724,71884,7328,24352,30368,0,0,0.00,0,0.00,4,902,3.45,3.04,4.00,0,413.60,0.00,104110.40,251.72,31.89,77.10,0.61,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:14:27,65.57,0.00,2.17,0.03,0.00,0.00,0.00,0.00,0.00,32.23,0.00,4548.60,3159.80,0.00,0.00,0.00,76.00,788.40,0.00,94749.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,152.00,4824556,0,10576352,68.67,31868,929232,18232472,118.39,9854588,495396,184132,9399188,71740,7320,26324,30368,0,0,0.00,0,0.00,6,901,3.50,3.06,4.00,0,8.20,0.00,152.00,18.54,0.01,1.76,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:14:32,55.64,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,43.55,0.00,3557.40,2866.80,0.00,0.00,0.00,2299.20,75.40,0.00,580.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4598.40,4692872,0,10708036,69.53,31876,1031132,18232472,118.39,9907472,581720,274860,9428308,73740,7320,26528,30368,0,0,0.00,0,0.00,4,901,3.54,3.07,4.00,0,22.80,0.00,4598.40,201.68,0.35,15.47,0.32,0.72,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:14:37,19.76,0.00,0.71,0.00,0.03,0.00,0.00,0.00,0.00,79.51,0.00,3209.00,2499.20,0.00,0.00,0.00,47.20,6199.60,0.00,7652.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,4660484,0,10740424,69.74,31884,1052112,18232472,118.39,9904304,610528,295924,9434980,74628,7312,26540,30368,0,0,0.00,0,0.00,1,900,3.25,3.02,3.98,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:14:42,48.25,0.00,0.93,0.61,0.03,0.00,0.00,0.00,0.00,50.19,0.00,3559.20,3524.00,0.00,0.00,0.00,34497.60,2103.60,0.00,13651.80,0.00,0.00,0.00,0.00,270.80,0.00,270.80,0.00,68995.20,4553024,0,10847884,70.44,31892,1052144,18248128,118.49,10035216,576952,123644,9544552,74712,7312,26760,30368,0,0,0.00,0,0.00,4,899,3.87,3.16,4.02,0,270.80,0.00,68995.20,254.78,13.02,48.09,0.40,10.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:14:47,59.57,0.00,1.77,0.03,0.00,0.00,0.03,0.00,0.00,38.62,0.00,3675.80,3494.00,0.00,0.00,0.00,100.00,670.20,0.00,69755.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,200.00,4099412,0,11301496,73.38,31900,1052180,18248128,118.49,10494764,558120,123276,9997532,75336,7280,27416,30368,0,0,0.00,0,0.00,4,895,3.88,3.17,4.02,0,9.60,0.00,200.00,20.83,0.02,2.17,0.08,0.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:14:52,50.97,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,3174.80,2891.60,0.00,0.00,0.00,72.00,472.00,0.00,26333.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,144.00,3888316,0,11512592,74.75,31908,1052208,18248128,118.49,10710788,553660,123216,10207056,75336,7264,27828,30368,0,0,0.00,0,0.00,1,894,3.89,3.18,4.02,0,1.60,0.00,144.00,90.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
