timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:21:46,70.06,0.00,3.73,0.10,0.20,0.00,0.00,0.00,0.00,25.91,32.60,1499.80,1324.20,0.00,0.00,74.40,41.60,19463.60,3.40,18537.60,0.00,0.00,0.00,0.00,6.80,5.40,1.40,148.80,83.20,2169628,0,5489872,71.67,90300,3601452,2633220,34.38,2499200,2728812,160,1536152,193804,4720,8644,16884,0,0,0.00,0,0.00,2,580,0.88,2.36,2.78,0,6.80,148.80,83.20,34.12,0.00,0.71,0.71,0.48,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:21:51,80.56,0.00,3.71,2.00,0.20,0.00,0.00,0.00,0.00,13.53,17.60,1444.80,1257.00,0.00,0.00,160.00,880.00,14465.40,3.80,8015.20,0.00,0.00,0.00,0.00,67.00,8.00,59.00,320.00,1760.00,2042448,0,5617052,73.33,90864,3578964,2752680,35.94,2646468,2708236,764,1685016,193580,4776,9012,16884,0,0,0.00,0,0.00,1,584,0.89,2.34,2.77,0,67.00,320.00,1760.00,31.04,0.07,0.99,0.86,5.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:21:56,71.86,0.00,1.71,3.32,0.00,0.00,0.00,0.00,0.00,23.12,1.20,1660.60,1550.60,0.00,0.00,0.00,1712.80,1304.40,0.00,978.60,0.00,0.00,0.00,0.00,171.20,0.00,171.20,0.00,3425.60,1924568,0,5734932,74.87,92516,3576108,2806772,36.64,2767444,2705848,1868,1804744,193508,4832,9276,16884,0,0,0.00,0,0.00,1,590,1.06,2.35,2.77,0,171.20,0.00,3425.60,20.01,0.14,0.81,0.72,12.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:22:01,69.05,0.00,2.81,1.01,0.20,0.00,0.10,0.00,0.00,26.83,6.40,2415.40,1687.80,0.00,0.00,0.80,432.00,2590.60,0.00,1591.60,0.00,0.00,0.00,0.00,40.60,0.20,40.40,1.60,864.00,1851748,0,5807752,75.82,92796,3588572,2837512,37.05,2827244,2717716,18536,1863912,193428,4872,9392,16884,0,0,0.00,0,0.00,1,597,1.13,2.35,2.77,0,40.60,1.60,864.00,21.32,0.03,0.83,0.79,3.20,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-21 07:22:06,76.31,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,20.36,21.60,1645.00,1568.20,0.00,0.00,0.00,188.80,10149.40,0.00,5002.40,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,377.60,1642372,0,6017128,78.56,92808,3601056,3199252,41.77,3024428,2729292,35948,2059920,193844,5184,10132,16884,0,0,0.00,0,0.00,3,637,1.12,2.32,2.76,0,20.40,0.00,377.60,18.51,0.13,6.35,0.12,0.24,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 07:22:11,67.81,0.00,2.82,0.00,0.10,0.00,0.10,0.00,0.00,29.18,20.20,2054.20,1544.60,0.00,0.00,0.80,32.80,6645.40,0.00,1852.60,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,65.60,1446616,0,6212884,81.11,92816,3596480,3767868,49.19,3220820,2724904,36556,2256392,194480,5880,11108,16884,0,0,0.00,0,0.00,4,719,1.27,2.34,2.76,0,1.80,1.60,65.60,37.33,0.00,0.89,0.44,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:22:16,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1746.40,946.80,0.00,0.00,0.00,86.40,7214.40,0.00,4834.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,172.80,1341960,0,6317540,82.48,92824,3591832,3850672,50.27,3329784,2720480,36924,2365644,194624,5920,11664,16884,0,0,0.00,0,0.00,2,728,1.49,2.36,2.76,0,2.60,0.00,172.80,66.46,0.00,0.31,0.31,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:22:21,96.50,0.00,3.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,5.00,2023.00,995.40,0.00,0.00,3686.40,116.00,6905.40,0.00,936.00,0.00,0.00,0.00,0.00,33.40,25.80,7.60,6604.80,232.00,1009320,0,6650180,86.82,92836,3605880,4081088,53.28,3649684,2731948,36664,2682972,194848,6016,12364,16884,0,0,0.00,0,0.00,5,738,1.77,2.41,2.78,0,33.60,6656.00,232.00,205.00,0.20,5.52,0.50,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:22:26,96.10,0.00,3.60,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3075.80,1596.60,0.00,0.00,13516.80,84.00,142.40,0.00,473.00,0.00,0.00,0.00,0.00,111.00,108.60,2.40,27801.60,168.00,949176,0,6710324,87.61,92844,3668224,4081088,53.28,3647964,2794516,36440,2681592,194904,6016,12372,16884,0,0,0.00,0,0.00,4,738,1.87,2.42,2.78,0,110.80,27750.40,168.00,251.97,0.72,6.58,0.65,7.20,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:22:31,95.50,0.00,4.20,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.60,3111.40,1774.80,0.00,0.00,15974.40,3479.20,124.40,0.00,350.60,0.00,0.00,0.00,0.00,156.80,124.80,32.00,31948.80,6958.40,872588,0,6786912,88.61,92852,3742980,4081088,53.28,3648016,2869632,19324,2681844,194992,6008,12372,16884,0,0,0.00,0,0.00,4,737,1.88,2.41,2.77,0,156.80,31948.80,6958.40,248.13,1.55,9.88,0.55,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
