timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:03:02,41.82,0.00,3.90,0.05,0.10,0.00,0.15,0.00,0.00,53.97,28.80,3921.20,4006.20,0.00,0.00,0.00,76.00,13991.00,0.00,14468.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,28573720,0,2826200,9.00,39396,873276,5733876,18.26,1985648,572784,260116,1648140,58276,4904,8400,58140,0,0,0.00,0,0.00,1,611,2.01,2.02,2.57,0,3.60,0.00,152.00,42.22,0.00,0.22,0.22,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:03:07,40.72,0.00,1.72,0.00,0.05,0.00,0.05,0.00,0.00,57.46,11.80,2122.80,2161.20,0.00,0.00,0.00,54.40,11276.00,0.00,3948.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,28184056,0,3215864,10.24,39404,873724,18068336,57.54,2385824,561440,260620,2034188,58828,5384,9940,58140,0,0,0.00,0,0.00,5,659,2.01,2.02,2.57,0,2.20,0.00,108.80,49.45,0.00,0.36,0.36,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:03:12,51.83,0.00,2.80,0.00,0.05,0.00,0.00,0.00,0.00,45.32,22.60,3419.00,3238.00,0.00,0.00,0.00,1076.00,10710.20,0.00,5431.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,2152.00,27443232,0,3956688,12.60,39408,884544,30613328,97.49,3121836,560504,266344,2760664,59772,5904,11708,58140,0,0,0.00,0,0.00,5,733,2.01,2.02,2.57,0,17.40,0.00,2152.00,123.68,0.10,5.75,0.28,0.48,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:03:17,53.10,0.00,3.93,0.00,0.05,0.00,0.05,0.00,0.00,42.88,0.00,2294.80,1836.00,0.00,0.00,0.00,36.00,923.80,0.00,16930.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,24550532,0,6849388,21.81,39416,884568,30613328,97.49,5998140,559872,266412,5646312,59888,5944,17456,58140,0,0,0.00,0,0.00,2,728,2.01,2.02,2.57,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:03:22,49.29,0.00,3.13,0.05,0.00,0.00,0.00,0.00,0.00,47.53,0.00,2117.80,1569.40,0.00,0.00,0.00,10.40,318.00,0.00,9574.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,21940252,0,9459668,30.13,39424,884584,30613328,97.49,8556600,559884,266416,8243672,59892,5928,22372,58140,0,0,0.00,0,0.00,5,726,2.01,2.02,2.56,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:03:27,41.83,0.00,5.11,0.00,0.05,0.00,0.00,0.00,0.00,53.01,0.80,2427.15,1963.27,0.00,0.00,0.00,16.77,1043.71,0.00,141480.84,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.53,20555024,0,10844896,34.54,39424,884628,30613328,97.49,9999348,559820,266392,9635212,59900,5928,25452,58140,0,0,0.00,0,0.00,3,727,1.93,2.00,2.55,0,1.20,0.00,33.53,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:03:32,63.13,0.00,1.32,0.30,0.05,0.00,0.10,0.00,0.00,35.09,2.80,3924.80,3298.00,0.00,0.00,0.00,11449.60,3359.40,0.00,2255.00,0.00,0.00,0.00,0.00,92.40,0.00,92.40,0.00,22899.20,20445544,0,10954376,34.89,39540,884736,30613328,97.49,10111300,556560,209508,9743648,60028,6032,25688,58140,0,0,0.00,0,0.00,3,740,1.93,2.00,2.55,0,92.40,0.00,22899.20,247.83,3.30,35.67,0.29,2.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:03:37,51.68,0.00,0.81,3.46,0.05,0.00,0.00,0.00,0.00,44.00,0.40,3062.40,3041.40,0.00,0.00,0.00,42067.20,77.40,0.00,790.80,0.00,0.00,0.00,0.00,344.80,0.00,344.80,0.00,84134.40,20400080,0,10999840,35.03,39556,884844,30613328,97.49,10141200,556512,268,9787700,60020,6048,25796,58140,0,0,0.00,0,0.00,2,742,1.94,2.00,2.55,0,344.80,0.00,84134.40,244.01,25.96,75.29,0.59,20.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:03:42,52.43,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00,2166.00,1603.40,0.00,0.00,0.00,40.80,324.60,0.00,95447.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,19354080,0,12045840,38.36,39564,884868,30613328,97.49,11189976,556528,492,10832316,60040,6048,27836,58140,0,0,0.00,0,0.00,4,742,1.95,2.00,2.55,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:03:47,51.11,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.63,0.00,2194.20,1611.80,0.00,0.00,0.00,13.60,20.20,0.00,274.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,19315312,0,12084608,38.49,39576,884892,30613328,97.49,11236408,556552,548,10870544,60024,6040,27920,58140,0,0,0.00,0,0.00,4,740,1.95,2.00,2.54,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
