timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:24:18,13.71,0.00,0.73,2.24,0.05,0.00,0.00,0.00,0.00,83.27,27.00,2575.00,2408.80,0.00,0.00,10228.00,58.40,18072.60,43.20,23197.20,0.00,0.00,0.00,0.00,507.80,505.60,2.20,20456.00,116.80,12556280,0,2844672,18.47,11192,1023744,3124716,20.29,2032676,575072,272,1579200,104056,5208,8128,31276,0,0,0.00,0,0.00,1,637,2.01,5.78,6.74,0,507.80,20456.00,116.80,40.51,0.33,0.65,0.44,22.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:24:23,12.70,0.00,1.63,3.18,0.35,0.00,0.00,0.00,0.00,82.14,33.80,3016.60,3039.20,0.00,0.00,14461.60,42.40,19858.60,50.40,68576.20,0.00,0.00,0.00,0.00,669.60,666.00,3.60,28921.60,84.80,13385676,0,2015276,13.09,11948,168848,3289748,21.36,1719704,111608,332,1654988,50176,5488,9260,31276,0,0,0.00,0,0.00,1,674,1.93,5.70,6.71,0,669.80,28923.20,84.80,43.31,0.38,0.57,0.42,28.16,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:24:28,10.33,0.00,2.19,1.96,0.10,0.00,0.03,0.00,0.00,85.40,2.80,6277.20,6487.60,0.00,0.00,30065.60,39327.20,1395.80,0.20,13415.40,0.00,0.00,0.00,0.00,703.40,393.00,310.40,60132.80,78654.40,12680680,0,2720272,17.66,11964,707600,3443304,22.36,2107404,422236,198036,1812424,58784,5536,9576,31276,0,0,0.00,0,0.00,0,676,1.86,5.62,6.68,0,703.20,60131.20,78654.40,197.36,15.78,22.43,0.58,40.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:24:33,13.61,0.00,1.56,0.08,0.15,0.00,0.03,0.00,0.00,84.58,22.60,3217.00,3266.40,0.00,0.00,1259.20,63.20,13573.20,4.00,21542.80,0.00,0.00,0.00,0.00,24.60,23.60,1.00,2518.40,126.40,12131760,0,3269192,21.23,12012,906444,4606248,29.91,2561548,512840,395420,2156364,64292,5952,10808,31276,0,0,0.00,0,0.00,2,755,1.79,5.55,6.65,0,24.60,2518.40,126.40,107.51,0.03,1.20,0.49,1.20,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 17:24:38,31.73,0.00,1.40,0.00,0.08,0.00,0.00,0.00,0.00,66.79,39.00,2916.80,3451.80,0.00,0.00,1254.40,28.80,26336.00,0.00,16077.60,0.00,0.00,0.00,0.00,10.40,9.80,0.60,2508.80,57.60,11267428,0,4133524,26.84,12044,907692,6404952,41.59,3415880,512280,395756,3010936,66688,7096,14032,31276,0,0,0.00,0,0.00,2,892,1.89,5.50,6.63,0,10.40,2508.80,57.60,246.77,0.02,2.23,0.23,0.24,4.20,4.20,0.50,0.35,0.00,0.00,0.00,0.00
2017-09-22 17:24:43,28.47,0.00,4.24,4.67,0.28,0.00,0.05,0.00,0.00,62.28,14.60,17846.20,6537.40,0.00,0.00,17546.40,70652.80,15790.60,0.20,32668.20,0.00,0.00,0.00,0.00,709.20,155.00,554.20,35092.80,141305.60,9449692,0,5951260,38.64,12068,1695828,7637348,49.59,4779548,943812,748452,4016188,85536,7344,15736,31276,0,0,0.00,0,0.00,7,911,1.81,5.43,6.60,0,709.20,35092.80,141305.60,248.73,52.50,74.02,0.67,47.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:24:48,22.89,0.00,1.60,28.21,0.05,0.00,0.15,0.00,0.00,47.09,5.20,6674.00,6296.80,0.00,0.00,146269.60,91.20,3177.80,0.20,15555.80,0.00,0.00,0.00,0.00,1131.00,1129.80,1.20,285473.60,182.40,8068048,0,7332904,47.61,12076,2421792,8713684,56.58,5411176,1668664,748656,4668752,87424,7592,17796,31276,0,0,0.00,0,0.00,1,935,2.79,5.57,6.64,7,1131.00,285473.60,182.40,252.57,116.09,101.16,0.82,93.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:24:53,27.80,0.00,1.85,17.61,0.28,0.00,0.15,0.00,0.00,52.31,3.80,7179.60,6210.40,0.00,0.00,122237.60,32.00,1921.40,0.00,9344.20,0.00,0.00,0.00,0.00,972.40,970.60,1.80,244116.80,64.00,6310416,0,9090536,59.03,12104,3162452,10097124,65.56,6475636,2374836,883140,5678356,91424,7672,18904,31276,0,0,0.00,0,0.00,11,946,3.37,5.64,6.65,5,972.60,244168.00,64.00,251.11,75.68,78.37,0.75,73.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:24:58,20.62,0.00,2.10,40.88,0.08,0.00,0.08,0.00,0.00,36.25,0.40,4723.00,4779.20,0.00,0.00,98701.60,47554.40,7223.00,0.00,12302.00,0.00,0.00,0.00,0.00,1156.20,782.20,374.00,197505.60,87934.40,5372244,0,10028708,65.12,12120,4044312,10097124,65.56,6580268,3194096,1039700,5720260,104696,7680,19872,31276,0,0,0.00,0,0.00,3,946,4.22,5.78,6.69,13,1156.00,197454.40,87934.40,246.88,261.19,220.03,0.87,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:25:03,17.70,0.00,2.75,42.27,0.15,0.00,0.05,0.00,0.00,37.07,1.60,4281.00,4447.00,0.00,0.00,89672.80,44183.20,25593.40,0.40,30716.60,0.00,0.00,0.00,0.00,1079.40,714.40,365.00,179102.40,88230.40,4241452,0,11159500,72.46,12332,4799316,10268572,66.67,6901168,3992216,1132040,6083700,114244,7672,20476,31276,0,0,0.00,0,0.00,2,945,4.60,5.84,6.71,13,1079.40,179102.40,88230.40,247.67,267.50,246.79,0.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
