timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:41:13,71.49,0.00,2.53,0.10,0.20,0.00,0.00,0.00,0.00,25.68,22.80,1420.80,1270.80,0.00,0.00,0.00,44.00,14589.00,0.00,19209.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,9282736,0,6383384,40.75,59512,4735124,2892308,18.46,3407092,2700224,364,1312800,156792,4488,7096,30304,0,0,0.00,0,0.00,3,545,0.82,1.82,2.04,0,1.20,0.00,88.00,73.33,0.00,1.33,0.67,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:41:18,69.08,0.00,4.32,0.10,0.60,0.00,0.00,0.00,0.00,25.90,26.00,1327.00,1160.40,0.00,0.00,0.00,83.20,19658.60,0.00,15498.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,9167556,0,6498564,41.48,59520,4729900,2966624,18.94,3526096,2695432,152,1432140,156700,4512,8188,30304,0,0,0.00,0,0.00,1,553,1.07,1.86,2.06,1,3.60,0.00,108.80,30.22,0.00,0.44,0.44,0.16,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:41:23,62.78,0.00,5.94,0.00,1.91,0.00,0.00,0.00,0.00,29.38,5.20,1265.40,1203.80,0.00,0.00,0.00,50.40,4458.80,0.00,2702.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,172.80,8958476,0,6707644,42.82,59532,4803848,3212528,20.51,3739336,2690644,79176,1566552,156672,4736,8576,30304,0,0,0.00,0,0.00,1,578,1.15,1.86,2.05,0,8.60,0.00,158.40,18.42,0.02,2.23,0.28,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:28,31.28,0.00,11.03,17.21,0.51,0.00,0.51,0.00,0.00,39.47,2.60,4712.40,2713.00,0.00,0.00,0.00,39242.40,288.20,0.00,7513.20,0.00,0.00,0.00,0.00,308.80,0.00,308.80,0.00,78484.80,8530500,0,7135620,45.55,59532,5113400,3294980,21.03,3986292,2871508,197876,1684984,156560,4768,8808,30304,0,0,0.00,0,0.00,0,579,1.14,1.85,2.05,0,308.80,0.00,78484.80,254.16,47.90,155.12,1.19,36.72,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:41:33,71.85,0.00,8.23,0.00,0.41,0.00,0.30,0.00,0.00,19.21,11.80,2726.80,2488.20,0.00,0.00,0.00,18.40,9414.20,0.00,14194.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,8160548,0,7505572,47.91,59664,5305244,3973816,25.37,4264164,2959296,394796,1858552,160008,4944,9520,30304,0,0,0.00,0,0.00,4,609,1.13,1.83,2.04,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:41:38,72.13,0.00,3.42,0.00,0.70,0.00,0.10,0.00,0.00,23.64,10.40,1533.00,1334.40,0.00,0.00,0.00,45.60,8686.40,0.00,3776.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,7849556,0,7816564,49.89,59692,5300256,4676380,29.85,4580316,2952020,395080,2172468,160652,5296,10636,30304,0,0,0.00,0,0.00,1,649,1.44,1.89,2.06,0,0.80,0.00,91.20,114.00,0.00,1.00,1.00,0.08,3.20,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:41:43,67.55,0.00,6.92,4.27,0.10,0.00,0.20,0.00,0.00,20.96,4.00,5807.20,2341.20,0.00,0.00,0.00,17680.00,6249.40,0.00,7988.60,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,35360.00,7427884,0,8238236,52.59,59748,5471620,4952868,31.62,4918068,3034168,483316,2420976,160764,5400,11144,30304,0,0,0.00,0,0.00,5,660,1.72,1.94,2.07,0,138.60,0.00,35360.00,255.12,15.57,112.31,1.05,14.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:41:48,90.37,0.00,3.71,0.00,0.00,0.00,0.10,0.00,0.00,5.82,0.00,1306.20,1006.60,0.00,0.00,0.00,31.20,753.00,0.00,17486.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,6725560,0,8940560,57.07,59752,5466536,5768732,36.82,5623672,3029412,483408,3126752,160864,5392,12560,30304,0,0,0.00,0,0.00,3,660,1.74,1.94,2.07,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:41:53,87.34,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,9.35,0.20,1676.60,1208.40,0.00,0.00,0.00,60.00,4138.80,0.00,8593.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,120.00,6462852,0,9203268,58.75,59992,5513888,6094088,38.90,5855220,3059064,535688,3340440,161192,5384,12816,30304,0,0,0.00,0,0.00,5,660,1.84,1.96,2.08,0,2.80,0.00,120.00,42.86,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:41:58,89.39,0.00,4.40,0.00,0.00,0.00,0.10,0.00,0.00,6.11,0.00,1585.80,1128.00,0.00,0.00,0.00,191.20,3639.00,0.00,21498.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,382.40,5850324,0,9815796,62.66,60072,5574876,6530232,41.68,6476772,3047280,601572,3889240,163052,5376,13940,30304,0,0,0.00,0,0.00,7,658,1.86,1.96,2.08,0,7.40,0.00,382.40,51.68,0.01,1.62,0.22,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
