timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:35:43,77.96,0.00,4.01,1.00,0.00,0.00,0.30,0.00,0.00,16.73,18.40,3440.00,1606.20,0.00,0.00,0.00,31.20,13170.40,0.00,8851.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,4652784,0,3006716,39.25,31036,1431056,3348528,43.72,1894928,978088,59816,1411136,67268,4752,7492,16884,0,0,0.00,0,0.00,3,580,2.60,1.99,1.58,0,1.40,0.00,62.40,44.57,0.02,17.14,17.14,2.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:35:48,79.55,0.00,7.09,0.30,0.00,0.00,0.61,0.00,0.00,12.45,12.80,4474.40,2789.60,0.00,0.00,1.60,310.40,8757.60,0.00,6588.00,0.00,0.00,0.00,0.00,7.40,0.40,7.00,3.20,620.80,4295832,0,3363668,43.91,31064,1631992,3741824,48.85,2059584,1165920,260740,1562396,71332,4904,8216,16884,0,0,0.00,0,0.00,5,605,2.79,2.04,1.60,0,7.40,3.20,620.80,84.32,0.02,2.49,1.84,1.36,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:35:53,71.26,0.00,3.32,0.10,0.00,0.00,0.00,0.00,0.00,25.33,8.00,1991.60,1319.00,0.00,0.00,12.80,80.80,8638.80,0.00,3408.20,0.00,0.00,0.00,0.00,6.60,1.60,5.00,25.60,161.60,4097616,0,3561884,46.50,31124,1632232,7178484,93.72,2258700,1162772,260872,1758112,71928,5216,9012,16884,0,0,0.00,0,0.00,4,638,2.81,2.05,1.61,0,6.60,25.60,161.60,28.36,0.02,3.64,3.64,2.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:35:58,75.20,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,22.14,10.00,2398.80,1789.80,0.00,0.00,0.00,525.60,3578.20,0.00,2595.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,3645832,0,4013668,52.40,31132,1637740,7274644,94.98,2712892,1158768,263888,2202784,72324,5416,10020,16884,0,0,0.00,0,0.00,2,664,2.74,2.05,1.61,0,4.60,0.00,1051.20,228.52,0.03,6.26,0.52,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:03,58.76,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,39.01,0.00,1784.20,1210.60,0.00,0.00,0.00,124.00,799.20,0.00,6948.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,248.00,3022104,0,4637396,60.54,31144,1673480,7274644,94.98,3303792,1188184,299204,2787640,73152,5400,11164,16884,0,0,0.00,0,0.00,1,661,2.60,2.03,1.61,0,11.80,0.00,248.00,21.02,0.02,1.83,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:08,52.33,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,46.05,0.00,1697.60,1001.00,0.00,0.00,0.00,28.80,40.40,0.00,3932.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,57.60,2883200,0,4776300,62.36,31152,1719632,7274644,94.98,3403716,1226600,345308,2879728,74364,5384,11384,16884,0,0,0.00,0,0.00,1,659,2.47,2.02,1.61,0,2.80,0.00,57.60,20.57,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:36:13,52.12,0.00,1.11,1.31,0.00,0.00,0.00,0.00,0.00,45.46,0.00,1721.20,1215.20,0.00,0.00,0.00,11481.60,13.20,0.00,48.80,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15088.00,2835808,0,4823692,62.98,31164,1767252,7274644,94.98,3411160,1266176,335604,2879164,75624,5376,11384,16884,0,0,0.00,0,0.00,1,658,2.36,2.00,1.60,1,60.00,0.00,15088.00,251.47,4.11,27.08,0.49,2.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:18,49.24,0.00,1.12,36.72,0.00,0.00,0.00,0.00,0.00,12.92,0.00,1698.80,1337.00,0.00,0.00,0.00,40586.40,10.40,0.00,21.00,0.00,0.00,0.00,0.00,351.40,0.00,351.40,0.00,89020.80,2789256,0,4870244,63.58,31176,1812356,7274644,94.98,3418700,1303824,177916,2879144,77056,5376,11384,16884,0,0,0.00,0,0.00,1,658,2.25,1.98,1.60,0,351.40,0.00,89020.80,253.33,107.38,311.90,2.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:23,48.38,0.00,3.74,1.52,0.10,0.00,0.00,0.00,0.00,46.26,0.20,1757.80,1215.00,0.00,0.00,0.00,12045.60,11028.00,0.00,16654.40,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,16643.20,2609020,0,5050480,65.94,31184,1857292,7274644,94.98,3520956,1378004,195508,3010312,79080,5360,11644,16884,0,0,0.00,0,0.00,5,657,2.15,1.97,1.60,1,77.20,0.00,16643.20,215.59,4.42,41.33,0.74,5.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:36:28,66.94,0.00,0.81,0.30,0.00,0.00,0.00,0.00,0.00,31.96,0.00,1746.40,1217.60,0.00,0.00,0.00,1796.80,538.60,0.00,1098.20,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11068.80,2592692,0,5066808,66.15,31192,1857252,7274644,94.98,3574768,1339648,186892,3028032,78900,5368,11676,16884,0,0,0.00,0,0.00,2,657,2.06,1.95,1.59,0,43.60,0.00,11068.80,253.87,18.58,460.28,10.75,46.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
