timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:44:50,17.16,0.00,0.78,0.00,0.05,0.00,0.00,0.00,0.00,82.02,27.40,1858.80,1956.60,0.00,0.00,0.00,70.40,17293.60,0.00,22867.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,140.80,10242700,0,5158208,33.49,35460,3478872,3050448,19.81,3410060,1466036,280,1364016,155560,5144,7568,30304,0,0,0.00,0,0.00,1,631,1.75,3.82,4.66,0,4.20,0.00,140.80,33.52,0.00,1.14,0.19,0.08,6.80,6.80,0.53,0.38,0.00,0.00,0.00,0.00
2017-09-20 19:44:55,15.98,0.00,1.08,0.00,0.53,0.00,0.00,0.00,0.00,82.42,33.40,1944.00,2104.20,0.00,0.00,0.00,41.60,19618.00,0.00,19742.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,10103452,0,5297456,34.40,35468,3473700,3264836,21.20,3549304,1461632,376,1507688,155272,5432,8892,30304,0,0,0.00,0,0.00,1,666,1.69,3.77,4.64,0,1.00,0.00,83.20,83.20,0.00,3.20,2.40,0.24,7.40,7.40,0.68,0.48,0.00,0.00,0.00,0.00
2017-09-20 19:45:00,3.36,0.00,1.88,7.36,0.05,0.00,0.00,0.00,0.00,87.36,0.40,1123.60,906.80,0.00,0.00,0.00,13125.60,40.80,0.00,377.40,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,18315.20,9914116,0,5486792,35.63,35476,3664932,3264836,21.20,3750456,1456892,131100,1506860,155256,5448,8960,30304,0,0,0.00,0,0.00,0,667,1.64,3.73,4.62,1,72.20,0.00,18315.20,253.67,86.85,505.88,8.18,59.04,3.00,3.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:45:05,0.03,0.00,0.03,20.38,0.00,0.00,0.00,0.00,0.00,79.57,0.40,869.40,546.00,0.00,0.00,0.00,1648.80,176.00,0.00,464.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,9920532,0,5480376,35.58,35480,3659688,3272532,21.25,3747724,1451696,122828,1504392,155232,5440,8960,30304,0,0,0.00,0,0.00,0,666,1.59,3.68,4.60,2,29.60,0.00,7577.60,256.00,128.83,4174.73,33.78,100.00,2.80,2.80,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:45:10,0.03,0.00,0.03,20.68,0.00,0.00,0.00,0.00,0.00,79.27,0.00,842.20,506.60,0.00,0.00,0.00,5658.40,9.80,0.00,296.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8009.60,9925560,0,5475348,35.55,35484,3654744,3272532,21.25,3747196,1447296,94572,1504172,155224,5424,8960,30304,0,0,0.00,0,0.00,0,664,1.78,3.69,4.60,1,31.60,0.00,8009.60,253.47,112.24,2968.33,31.65,100.00,3.60,3.60,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 19:45:22,0.03,0.00,0.00,28.51,0.01,0.00,0.00,0.00,0.00,71.44,0.00,818.64,482.17,0.00,0.00,0.36,2646.95,5.73,0.00,275.90,0.00,0.00,0.00,0.00,27.15,0.09,27.06,0.72,6713.98,9936752,0,5464156,35.48,35500,3643364,3272532,21.25,3746724,1436208,65148,1504172,155144,5424,8960,30304,0,0,0.00,0,0.00,0,664,1.88,3.65,4.57,5,27.15,0.72,6713.98,247.31,113.69,4178.81,36.83,100.00,3.05,3.05,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:45:27,0.03,0.00,0.03,24.81,0.00,0.00,0.00,0.00,0.00,75.14,0.00,819.20,513.60,0.00,0.00,0.00,6393.60,10.20,0.00,301.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,8761.60,9942404,0,5458504,35.44,35504,3638416,3272532,21.25,3746480,1431404,33080,1504172,155064,5424,8960,30304,0,0,0.00,0,0.00,0,664,2.21,3.69,4.58,1,43.00,0.00,8761.60,203.76,124.81,3090.49,23.26,100.00,6.00,6.00,0.44,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:45:32,0.03,0.00,0.00,22.13,0.00,0.00,0.00,0.00,0.00,77.84,0.00,952.80,510.00,0.00,0.00,0.00,4215.20,8.00,0.00,295.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8262.40,9947220,0,5453688,35.41,35512,3633272,3272532,21.25,3745988,1426940,12560,1504172,155028,5424,8960,30304,0,0,0.00,0,0.00,0,664,2.35,3.69,4.58,2,34.40,0.00,8262.40,240.19,95.28,4489.19,29.07,100.00,5.00,5.00,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:45:37,0.03,0.00,0.03,32.15,0.00,0.00,0.00,0.00,0.00,67.80,0.00,866.40,502.60,0.00,0.00,0.00,1720.00,9.80,0.00,290.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,9952688,0,5448220,35.38,35516,3627928,3272532,21.25,3745588,1422004,3768,1504172,154924,5424,8960,30304,0,0,0.00,0,0.00,0,664,2.33,3.66,4.57,4,29.60,0.00,7577.60,256.00,129.00,2781.46,33.78,100.00,3.60,3.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:45:42,4.59,0.00,1.85,21.90,0.18,0.00,0.10,0.00,0.00,71.38,6.00,8246.20,8016.40,0.00,0.00,0.00,749.60,593.60,0.00,12900.80,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5348.80,9333520,0,6067388,39.40,35532,4122732,3347828,21.74,4034472,1749088,500156,1627400,154316,5448,9204,30304,0,0,0.00,0,0.00,1,677,2.54,3.69,4.57,0,23.80,0.00,5348.80,224.74,16.90,2978.42,24.00,57.12,4.00,4.00,0.32,0.23,0.00,0.00,0.00,0.00
