timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:24:34,17.10,0.00,1.08,0.03,0.03,0.00,0.00,0.00,0.00,81.77,30.80,2033.40,2082.00,0.00,0.00,0.00,32.80,20704.60,0.00,29562.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,54754896,0,8126868,12.92,203156,5243020,6558688,10.43,3597240,3854892,324,2038852,250040,5128,9100,111368,0,0,0.00,0,0.00,2,628,3.62,5.67,6.62,0,1.00,0.00,65.60,65.60,0.00,1.60,1.60,0.16,2.60,2.60,0.18,0.49,0.00,0.00,0.00,0.00
2017-09-24 03:24:39,16.14,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,83.00,32.40,2003.60,2102.20,0.00,0.00,0.00,56.80,20377.40,0.00,22137.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,54578536,0,8303228,13.20,203156,5218096,7151312,11.37,3826232,3831552,504,2238328,249632,5432,10680,111368,0,0,0.00,0,0.00,1,665,3.41,5.59,6.59,0,1.40,0.00,113.60,81.14,0.00,2.86,1.71,0.24,13.20,12.80,0.85,3.76,0.00,0.00,0.00,0.00
2017-09-24 03:24:44,11.09,0.00,3.34,0.85,0.10,0.00,0.08,0.00,0.00,84.54,13.40,7753.60,7898.80,0.00,0.00,0.00,39281.60,3977.00,0.00,19303.80,0.00,0.00,0.00,0.00,311.20,0.00,311.20,0.00,78563.20,53914588,0,8967176,14.26,203176,5803532,8479864,13.49,4210096,4109272,394836,2312308,255020,5488,10880,111368,0,0,0.00,0,0.00,2,695,3.38,5.55,6.58,0,311.20,0.00,78563.20,252.45,12.59,40.45,0.30,9.44,3.40,3.40,0.20,0.82,0.00,0.00,0.00,0.00
2017-09-24 03:24:49,26.81,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,71.91,23.80,2263.40,2712.60,0.00,0.00,0.00,169.60,22163.60,0.00,11500.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,339.20,53015556,0,9866208,15.69,203184,5798836,11987472,19.06,5111332,4097952,394924,3211404,255672,6320,13532,111368,0,0,0.00,0,0.00,6,787,3.19,5.47,6.55,0,16.00,0.00,339.20,21.20,0.03,2.10,0.10,0.16,6.40,6.40,0.48,1.24,0.00,0.00,0.00,0.00
2017-09-24 03:24:54,22.08,0.00,1.38,0.00,0.03,0.00,0.03,0.00,0.00,76.49,28.60,2414.80,2709.60,0.00,0.00,0.00,42.40,20047.40,0.00,13664.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,52127696,0,10754068,17.10,203184,5793944,15500656,24.65,5999552,4092764,395340,4099428,257584,6960,16644,111368,0,0,0.00,0,0.00,1,864,2.93,5.38,6.51,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,4.60,4.60,0.42,0.60,0.00,0.00,0.00,0.00
2017-09-24 03:24:59,20.33,0.00,0.71,1.13,0.05,0.00,0.00,0.00,0.00,77.78,7.20,2575.40,2705.20,0.00,0.00,0.00,1841.60,7229.60,0.00,11032.20,0.00,0.00,0.00,0.00,165.40,0.00,165.40,0.00,3681.60,51768624,0,11113140,17.67,203764,5791480,15615744,24.83,6361672,4089516,396292,4456188,257732,7112,17608,111368,0,0,0.00,0,0.00,0,875,3.02,5.36,6.50,0,165.60,0.00,3683.20,22.24,0.16,0.96,0.86,14.24,8.00,8.00,0.62,1.68,0.00,0.00,0.00,0.00
2017-09-24 03:25:04,24.68,0.00,0.65,0.65,0.00,0.00,0.00,0.00,0.00,74.01,2.20,2689.60,3314.00,0.00,0.00,0.00,1316.00,8575.60,0.00,9670.80,0.00,0.00,0.00,0.00,121.60,0.00,121.60,0.00,2633.60,51693532,0,11188232,17.79,204088,5787804,15646620,24.88,6441088,4084908,395952,4534232,257908,7120,17816,111368,0,0,0.00,0,0.00,2,876,3.01,5.32,6.48,0,121.40,0.00,2632.00,21.68,0.10,0.84,0.66,8.00,23.40,23.20,1.24,6.58,0.00,0.00,0.00,0.00
2017-09-24 03:25:09,51.45,0.00,4.88,4.73,0.08,0.00,0.03,0.00,0.00,38.84,11.40,19803.60,7328.40,0.00,0.00,2457.60,70672.00,14570.20,0.00,24304.60,0.00,0.00,0.00,0.00,573.20,19.20,554.00,4915.20,141344.00,50166652,0,12715112,20.22,204096,6500464,15908256,25.30,7594592,4442068,748740,5333228,272176,7392,19352,111368,0,0,0.00,0,0.00,10,919,3.57,5.40,6.50,0,573.20,4915.20,141344.00,255.16,45.45,79.29,0.58,33.28,10.80,10.80,0.63,2.41,0.00,0.00,0.00,0.00
2017-09-24 03:25:14,89.88,0.00,8.18,0.00,0.03,0.00,0.25,0.00,0.00,1.66,1.20,6516.40,5196.80,0.00,0.00,12697.60,100.00,3626.00,0.00,19480.40,0.00,0.00,0.00,0.00,101.80,99.20,2.60,25395.20,200.00,39702920,0,23178844,36.86,204100,6560312,30990212,49.28,17910100,4501892,750176,15713780,273572,7464,38812,111368,0,0,0.00,0,0.00,10,919,3.93,5.44,6.51,0,101.80,25395.20,200.00,251.43,0.24,2.34,0.26,2.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:25:19,92.61,0.00,6.18,0.18,0.00,0.00,0.43,0.00,0.00,0.60,2.20,5467.80,6238.40,0.00,0.00,11059.20,78983.20,1119.20,0.00,1898.80,0.00,0.00,0.00,0.00,725.40,86.40,639.00,22118.40,157966.40,33066048,0,29815716,47.42,204104,6616472,32938572,52.38,24547716,4557900,361992,22285028,273568,7472,52548,111368,0,0,0.00,0,0.00,11,921,4.33,5.50,6.52,0,725.40,22118.40,157966.40,248.26,62.14,85.67,0.62,44.64,2.80,2.80,0.19,0.55,0.00,0.00,0.00,0.00
2017-09-24 03:25:24,97.45,0.00,1.50,0.00,0.00,0.00,0.48,0.00,0.00,0.58,3.60,5443.80,5006.20,0.00,0.00,0.00,291.20,798.60,0.00,1908.60,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,582.40,32987280,0,29894484,47.54,204108,6616208,32938572,52.38,24622816,4558552,366128,22363052,273408,7520,52668,111368,0,0,0.00,0,0.00,9,926,4.63,5.54,6.53,0,22.60,0.00,582.40,25.77,0.07,3.15,0.07,0.16,3.20,3.20,0.24,0.64,0.00,0.00,0.00,0.00
2017-09-24 03:25:29,97.17,0.00,1.83,0.00,0.00,0.00,0.30,0.00,0.00,0.70,1.60,5549.00,5440.80,0.00,0.00,0.00,157.60,294.20,0.00,2900.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,315.20,32949844,0,29931920,47.60,204112,6616996,32526480,51.73,24659620,4559088,371860,22397820,273328,7520,52792,111368,0,0,0.00,0,0.00,9,926,4.90,5.58,6.53,0,4.20,0.00,315.20,75.05,0.02,4.57,0.57,0.24,2.40,2.40,0.18,0.56,0.00,0.00,0.00,0.00
2017-09-24 03:25:34,97.30,0.00,1.60,0.00,0.00,0.00,0.40,0.00,0.00,0.70,3.20,5703.40,5567.80,0.00,0.00,0.00,113.60,495.20,0.00,18137.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,227.20,33274920,0,29606844,47.08,204116,6618360,32205280,51.22,24333056,4560756,378320,22071360,273976,7528,52268,111368,0,0,0.00,0,0.00,9,927,5.15,5.62,6.54,0,2.60,0.00,227.20,87.38,0.00,0.00,0.00,0.00,3.40,3.40,0.23,0.82,0.00,0.00,0.00,0.00
2017-09-24 03:25:39,97.09,0.00,1.55,0.13,0.00,0.00,0.35,0.00,0.00,0.88,1.80,5811.00,5884.80,0.00,0.00,0.00,68337.60,345.00,0.00,15240.60,0.00,0.00,0.00,0.00,503.60,0.00,503.60,0.00,128604.80,33539052,0,29342712,46.66,204120,6619256,32195436,51.20,24069676,4561372,43468,21807996,273580,7528,51752,111368,0,0,0.00,0,0.00,8,926,5.38,5.66,6.55,1,504.00,0.00,128707.20,255.37,39.46,74.66,0.56,28.08,2.80,2.80,0.22,0.56,0.00,0.00,0.00,0.00
