timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:20:17,35.92,0.00,2.06,0.05,0.10,0.00,0.00,0.00,0.00,61.87,24.60,1593.80,1754.20,0.00,0.00,0.00,35.20,16397.40,0.00,24447.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,70.40,26833116,0,4566804,14.54,59940,2629588,4416996,14.07,2960800,1263556,244,1534508,134476,4944,7896,58076,0,0,0.00,0,0.00,1,599,0.30,0.55,1.34,0,2.20,0.00,70.40,32.00,0.00,0.73,0.36,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:20:22,35.25,0.00,3.18,0.00,0.30,0.00,0.00,0.00,0.00,61.27,47.60,1837.00,1939.60,0.00,0.00,0.00,56.00,29493.40,0.00,30242.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,112.00,26780300,0,4619620,14.71,59948,2643760,4486668,14.29,2996840,1277636,19488,1571132,134940,4816,9308,58076,0,0,0.00,0,0.00,1,609,0.44,0.58,1.34,0,5.00,0.00,112.00,22.40,0.00,0.00,0.00,0.00,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:20:27,32.04,0.00,3.63,0.61,0.20,0.00,0.05,0.00,0.00,63.47,29.80,3473.60,3452.00,0.00,0.00,0.00,1792.00,4880.20,0.00,4004.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,3584.00,26342056,0,5057864,16.11,59976,2811204,4486668,14.29,3235900,1440356,200252,1805252,169692,5016,9948,58076,0,0,0.00,0,0.00,0,617,0.48,0.58,1.34,0,36.60,0.00,3584.00,97.92,0.18,4.92,0.59,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:20:32,1.57,0.00,0.20,0.40,0.00,0.00,0.05,0.00,0.00,97.78,23.40,1738.00,1424.80,0.00,0.00,0.00,1408.80,407.60,0.00,720.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,2817.60,26346868,0,5053052,16.09,60000,2806880,4486668,14.29,3236440,1435516,207284,1804960,169808,5072,9932,58076,0,0,0.00,0,0.00,0,618,0.44,0.58,1.33,0,28.20,0.00,2817.60,99.91,0.17,5.93,0.82,2.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:20:37,40.27,0.00,2.28,0.05,0.20,0.00,0.20,0.00,0.00,56.99,21.40,3519.60,3012.20,0.00,0.00,0.00,56.80,9867.80,0.00,6594.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,113.60,25989976,0,5409944,17.23,60008,2906068,5233472,16.67,3499380,1528380,311516,2062032,170200,5272,10732,58076,0,0,0.00,0,0.00,2,658,0.41,0.57,1.33,0,4.80,0.00,113.60,23.67,0.00,0.67,0.67,0.32,4.60,4.60,0.44,0.36,0.00,0.00,0.00,0.00
2017-09-20 19:20:42,23.25,0.00,1.22,0.05,0.10,0.00,0.05,0.00,0.00,75.33,41.60,2880.80,2811.00,0.00,0.00,0.00,60.00,6408.80,0.00,3637.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,120.00,25846604,0,5553316,17.69,60100,2901340,5396236,17.19,3643984,1523760,312228,2206964,170756,5880,11260,58076,0,0,0.00,0,0.00,0,718,0.54,0.59,1.33,0,5.60,0.00,120.00,21.43,0.01,1.43,1.43,0.80,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:20:47,22.80,0.00,3.77,0.00,0.35,0.00,0.00,0.00,0.00,73.07,17.80,1820.20,1789.20,0.00,0.00,0.00,84.80,10894.20,0.00,41482.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,169.60,26368664,0,5031256,16.02,60112,2704960,5284340,16.83,3348860,1333368,120852,1921236,135976,5288,9736,58076,0,0,0.00,0,0.00,2,652,0.49,0.58,1.32,0,2.40,0.00,169.60,70.67,0.00,2.00,0.67,0.16,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:20:52,36.33,0.00,3.13,0.10,0.15,0.00,0.00,0.00,0.00,60.28,49.40,1952.00,1941.80,0.00,0.00,0.00,1735.20,31276.00,0.00,56235.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3470.40,26799540,0,4600380,14.65,60148,2616440,4467332,14.23,3001440,1251252,37516,1578200,135248,4992,9164,58076,0,0,0.00,0,0.00,1,623,0.61,0.60,1.33,0,15.60,0.00,3470.40,222.46,0.18,11.33,0.41,0.64,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 19:20:57,31.88,0.00,4.16,0.86,0.20,0.00,0.05,0.00,0.00,62.84,32.20,3368.00,3336.20,0.00,0.00,0.00,2956.00,4555.00,0.00,3396.60,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,5912.00,26367824,0,5032096,16.03,60196,2782236,4467332,14.23,3238352,1412420,205480,1807808,170084,5240,9924,58076,0,0,0.00,0,0.00,0,631,0.88,0.66,1.34,0,55.00,0.00,5912.00,107.49,0.42,7.55,0.63,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:02,16.37,0.00,2.08,0.41,0.20,0.00,0.00,0.00,0.00,80.94,37.60,3681.80,3163.00,0.00,0.00,0.00,723.20,5243.00,0.00,4029.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,1446.40,26200624,0,5199296,16.56,60208,2880996,5031580,16.02,3308156,1504968,311764,1876084,170996,5144,10084,58076,0,0,0.00,0,0.00,2,652,0.89,0.66,1.34,0,36.20,0.00,1446.40,39.96,0.08,2.34,0.69,2.48,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:21:07,41.46,0.00,1.31,0.05,0.05,0.00,0.00,0.00,0.00,57.13,14.60,1939.80,2268.80,0.00,0.00,0.00,100.80,6555.60,0.00,5812.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,201.60,25881264,0,5518656,17.58,60220,2876120,5333336,16.99,3635240,1500472,311944,2199264,171044,5808,11160,58076,0,0,0.00,0,0.00,0,716,1.06,0.70,1.35,0,2.60,0.00,201.60,77.54,0.00,1.85,0.92,0.24,3.80,3.80,0.37,0.29,0.00,0.00,0.00,0.00
2017-09-20 19:21:12,9.48,0.00,2.92,0.05,0.25,0.00,0.15,0.00,0.00,87.14,30.40,2565.80,2290.40,0.00,0.00,0.00,86.40,5510.60,0.00,12675.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,172.80,26079440,0,5320480,16.94,60236,2704248,5364068,17.08,3632456,1332356,144992,2200296,142524,5816,11268,58076,0,0,0.00,0,0.00,1,675,0.98,0.69,1.34,0,5.40,0.00,172.80,32.00,0.04,7.26,3.70,2.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
