timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:10:46,28.86,0.00,1.22,7.11,0.05,0.00,0.00,0.00,0.00,62.75,17.60,2249.80,2122.60,0.00,0.00,9977.60,43.20,12776.20,42.20,12376.80,0.00,0.00,0.00,0.00,502.60,501.60,1.00,19953.60,86.40,5390080,0,2269420,29.63,10496,759364,2648240,34.57,1526732,593304,340,1354444,70300,4584,7664,17032,0,0,0.00,0,0.00,0,559,2.80,3.72,4.15,1,502.60,19953.60,86.40,39.87,0.66,1.32,0.68,34.40,3.60,3.60,0.30,1.46,0.00,0.00,0.00,0.00
2017-09-24 16:10:51,22.85,0.00,2.29,7.36,0.05,0.00,0.00,0.00,0.00,67.45,33.40,2528.00,2535.60,0.00,0.00,11295.20,37.60,20595.60,49.60,52689.40,0.00,0.00,0.00,0.00,517.00,515.80,1.20,22592.00,75.20,6053484,0,1606016,20.97,13756,148768,2658396,34.71,1387696,103068,416,1328700,40728,4608,8320,17032,0,0,0.00,0,0.00,1,562,2.73,3.69,4.14,0,517.00,22592.00,75.20,43.84,0.65,1.26,0.49,25.36,4.00,4.40,0.40,0.78,0.00,0.00,0.00,0.00
2017-09-24 16:10:56,25.33,0.00,1.16,7.06,0.00,0.00,0.00,0.00,0.00,66.45,6.40,2004.60,1894.80,0.00,0.00,5892.00,59.20,5511.20,0.20,4910.40,0.00,0.00,0.00,0.00,361.60,360.60,1.00,11784.00,118.40,5852660,0,1806840,23.59,13772,173032,2884756,37.66,1571552,116764,644,1503652,40752,4832,8864,17032,0,0,0.00,0,0.00,3,591,2.59,3.65,4.12,0,361.60,11784.00,118.40,32.92,0.45,1.23,0.94,34.00,7.80,7.60,0.53,2.70,0.00,0.00,0.00,0.00
2017-09-24 16:11:01,16.73,0.00,5.98,8.22,0.05,0.00,0.10,0.00,0.00,68.91,1.20,3296.60,3237.80,0.00,0.00,28819.20,39228.00,408.80,0.00,6527.60,0.00,0.00,0.00,0.00,627.00,319.40,307.60,57638.40,78456.00,5377740,0,2281760,29.79,13784,618964,2901848,37.89,1815608,341416,111328,1525636,47592,4872,8920,17032,0,0,0.00,0,0.00,3,597,2.47,3.61,4.11,0,627.00,57638.40,78456.00,217.06,18.51,29.53,0.94,58.88,0.60,0.60,0.04,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:11:06,39.82,0.00,5.00,0.71,0.05,0.00,0.20,0.00,0.00,54.21,14.40,4290.60,4337.20,0.00,0.00,1377.60,10871.20,11239.40,0.60,22554.20,0.00,0.00,0.00,0.00,116.60,18.00,98.60,2755.20,21742.40,4791440,0,2868060,37.44,13836,904704,3428756,44.76,2218528,515996,341592,1816516,56264,5048,9792,17032,0,0,0.00,0,0.00,1,625,2.51,3.60,4.10,0,116.60,2755.20,21742.40,210.10,4.36,37.35,0.49,5.68,4.60,4.60,0.38,0.90,0.00,0.00,0.00,0.00
2017-09-24 16:11:11,56.71,0.00,2.43,2.89,0.00,0.00,0.00,0.00,0.00,37.97,20.60,2171.20,2911.20,0.00,0.00,1160.80,65908.00,16414.60,3.00,10373.80,0.00,0.00,0.00,0.00,555.80,21.00,534.80,2321.60,131816.00,4211056,0,3448444,45.02,13888,905512,4598748,60.04,2796824,513108,12652,2390540,57256,5696,11756,17032,0,0,0.00,0,0.00,1,703,2.63,3.60,4.10,0,555.80,2321.60,131816.00,241.34,40.03,72.02,0.58,32.16,7.20,7.20,0.64,1.20,0.00,0.00,0.00,0.00
2017-09-24 16:11:16,47.59,0.00,5.17,7.66,0.10,0.00,0.16,0.00,0.00,39.32,7.00,8236.20,5968.20,0.00,0.00,24676.00,35341.60,9537.40,0.20,16127.20,0.00,0.00,0.00,0.00,532.00,255.20,276.80,48904.00,70683.20,3219960,0,4439540,57.96,13912,1376208,5330460,69.59,3485324,803036,189128,2898352,66596,5768,12988,17032,0,0,0.00,0,0.00,6,717,2.58,3.58,4.09,1,532.20,48955.20,70683.20,224.80,17.97,33.69,0.75,39.84,8.00,8.00,0.61,1.70,0.00,0.00,0.00,0.00
2017-09-24 16:11:21,20.25,0.00,2.23,37.06,0.05,0.00,0.25,0.00,0.00,40.15,0.60,3017.60,2701.80,0.00,0.00,96088.80,0.00,301.20,0.00,3540.00,0.00,0.00,0.00,0.00,734.80,734.80,0.00,187913.60,0.00,2430924,0,5228576,68.26,13916,1851748,5514992,72.00,3788248,1278320,189160,3209424,67496,5856,13576,17032,0,0,0.00,0,0.00,0,719,2.69,3.58,4.09,5,734.60,187862.40,0.00,255.73,101.77,136.41,1.29,95.04,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 16:11:26,10.72,0.00,1.11,46.89,0.05,0.00,0.15,0.00,0.00,41.07,1.40,2068.20,1946.00,0.00,0.00,61085.60,4.80,76.80,0.00,1641.00,0.00,0.00,0.00,0.00,474.60,474.20,0.40,119715.20,9.60,2033108,0,5626392,73.46,13936,2151884,5589384,72.97,3895736,1578256,189184,3308400,68100,5888,13792,17032,0,0,0.00,0,0.00,0,722,2.80,3.59,4.09,4,474.60,119715.20,9.60,252.26,100.89,208.80,2.11,100.00,2.20,2.20,0.20,0.41,0.00,0.00,0.00,0.00
2017-09-24 16:11:31,6.62,0.00,0.96,45.70,0.00,0.00,0.15,0.00,0.00,46.56,0.00,2039.40,1851.20,0.00,0.00,56939.20,4.80,36.20,0.00,1008.60,0.00,0.00,0.00,0.00,472.00,471.60,0.40,119817.60,9.60,1728184,0,5931316,77.44,13952,2431448,5617988,73.35,3920488,1858152,189216,3333132,68768,5872,13868,17032,0,0,0.00,0,0.00,6,718,2.89,3.60,4.09,0,472.00,119817.60,9.60,253.87,92.19,202.27,2.12,99.92,1.80,2.40,0.17,0.48,0.00,0.00,0.00,0.00
