timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:05:09,16.92,0.00,1.68,0.05,0.05,0.00,0.03,0.00,0.00,81.27,25.80,5193.80,5163.20,0.00,0.00,0.00,77.60,12070.00,0.00,14090.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,155.20,27909424,0,2974296,9.63,50116,824752,4931020,15.97,2280532,403340,146040,1813940,81632,5336,9256,56956,0,0,0.00,0,0.00,2,661,5.58,7.18,7.00,0,5.00,0.00,155.20,31.04,0.00,0.80,0.80,0.40,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:05:14,17.53,0.00,1.47,0.00,0.00,0.00,0.03,0.00,0.00,80.98,17.80,2995.40,2972.40,0.00,0.00,0.00,34.40,12485.00,0.00,4331.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,27427004,0,3456716,11.19,50128,939436,12679528,41.06,2660584,507188,260796,2178124,81768,5912,10480,56956,0,0,0.00,0,0.00,1,729,5.29,7.09,6.97,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:05:19,37.28,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,61.02,37.00,3926.00,4136.40,0.00,0.00,0.00,78.40,21051.40,0.00,8603.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,156.80,26516204,0,4367516,14.14,50140,939664,33831388,109.54,3564392,504468,260716,3081672,83280,6624,13132,56956,0,0,0.00,0,0.00,4,858,5.03,7.00,6.94,0,9.20,0.00,156.80,17.04,0.01,0.78,0.17,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:05:24,47.58,0.00,1.76,0.03,0.03,0.00,0.00,0.00,0.00,50.60,8.80,3769.60,3674.40,0.00,0.00,0.00,67.20,7428.00,0.00,110409.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,25575544,0,5308176,17.19,50148,939796,33926040,109.85,4430344,504532,260868,4021648,84236,7152,15476,56956,0,0,0.00,0,0.00,8,880,4.71,6.91,6.91,0,2.60,0.00,134.40,51.69,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.31,0.00,0.00,0.00,0.00
2017-09-23 20:05:29,96.29,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.20,3103.00,3321.80,0.00,0.00,0.00,1.60,134.40,0.00,30824.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,25435384,0,5448336,17.64,50148,939824,33949696,109.93,4633040,504552,260892,4159708,84164,7136,16020,56956,0,0,0.00,0,0.00,8,877,4.97,6.92,6.92,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-23 20:05:34,93.13,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,6.50,0.00,3185.00,3263.40,0.00,0.00,0.00,6.40,74.60,0.00,659.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,25385856,0,5497864,17.80,50156,939848,33949696,109.93,4694932,504568,260928,4209628,84116,7104,16116,56956,0,0,0.00,0,0.00,8,874,5.21,6.94,6.92,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:05:39,94.07,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,5.48,0.00,3141.20,3292.00,0.00,0.00,0.00,82.40,29.20,0.00,180.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,164.80,25384040,0,5499680,17.81,50164,939876,33949696,109.93,4694352,504572,260636,4211020,84156,7096,16116,56956,0,0,0.00,0,0.00,8,873,5.44,6.96,6.93,0,3.20,0.00,164.80,51.50,0.00,0.25,0.25,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 20:05:44,95.81,0.00,0.60,0.10,0.00,0.00,0.00,0.00,0.00,3.49,0.00,3284.60,3705.40,0.00,0.00,0.00,52004.80,26.00,0.00,50.40,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104009.60,25384232,0,5499488,17.81,50176,939900,33949696,109.93,4694536,504600,716,4211168,84128,7096,16116,56956,0,0,0.00,0,0.00,9,873,5.64,6.98,6.93,0,410.40,0.00,104009.60,253.43,35.89,87.45,0.64,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 20:05:49,95.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.02,0.00,3082.00,3288.20,0.00,0.00,0.00,76.00,29.00,0.00,135.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,152.00,25383268,0,5500452,17.81,50184,939928,33949696,109.93,4694520,504608,536,4211180,84128,7096,16120,56956,0,0,0.00,0,0.00,8,873,5.75,6.98,6.93,0,8.00,0.00,152.00,19.00,0.00,0.60,0.10,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:05:54,94.36,0.00,0.48,0.00,0.03,0.00,0.00,0.00,0.00,5.14,0.40,3047.00,3269.80,0.00,0.00,0.00,81.60,31.40,0.00,31.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,163.20,25383128,0,5500592,17.81,50188,939956,33949696,109.93,4696756,504632,228,4211320,84148,7088,16120,56956,0,0,0.00,0,0.00,8,873,5.93,6.99,6.94,0,11.00,0.00,163.20,14.84,0.05,4.44,0.15,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 20:05:59,95.14,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,4.46,0.00,2963.20,3252.40,0.00,0.00,0.00,9.60,22.20,0.00,54.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,25383384,0,5500336,17.81,50196,939980,33949696,109.93,4696496,504644,332,4211056,84156,7072,16120,56956,0,0,0.00,0,0.00,8,870,6.10,7.01,6.95,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 20:06:04,96.19,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,3.43,0.00,3103.00,3271.60,0.00,0.00,0.00,15.20,16.80,0.00,47.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,25383240,0,5500480,17.81,50208,940008,33933836,109.88,4696444,504668,428,4210932,84068,7056,16120,56956,0,0,0.00,0,0.00,8,867,6.09,6.99,6.94,0,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:09,96.06,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.00,3064.20,3259.00,0.00,0.00,0.00,25.60,18.80,0.00,30.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,51.20,25383272,0,5500448,17.81,50216,940032,33933836,109.88,4696444,504668,408,4210936,84044,7048,16120,56956,0,0,0.00,0,0.00,8,866,6.24,7.01,6.95,0,2.40,0.00,51.20,21.33,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
