timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:33:30,35.17,0.00,3.95,0.40,0.05,0.00,0.20,0.00,0.00,60.22,28.80,4608.60,4568.20,0.00,0.00,296.80,184.80,15382.20,1.80,22243.40,0.00,0.00,0.00,0.00,45.40,31.40,14.00,593.60,369.60,4876608,0,2782892,36.33,6824,867132,3814288,49.80,2083216,568768,260144,1778268,53864,5240,8656,16968,0,0,0.00,0,0.00,2,651,2.95,2.34,2.21,0,45.40,593.60,369.60,21.22,0.10,2.20,0.37,1.68,2.00,2.00,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:33:35,41.92,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,56.56,14.40,2108.40,2180.60,0.00,0.00,0.00,35.20,14531.40,0.00,7210.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,4572324,0,3087176,40.31,6836,867328,6754728,88.19,2392644,557496,260620,2080112,54152,5784,10080,16968,0,0,0.00,0,0.00,2,709,2.79,2.32,2.20,0,0.80,0.00,70.40,88.00,0.00,3.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:33:40,51.04,0.00,2.68,0.00,0.05,0.00,0.00,0.00,0.00,46.23,22.00,3350.00,3202.40,0.00,0.00,0.00,1017.60,13970.40,0.00,9609.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1881.60,3833688,0,3825812,49.95,6844,878148,9455520,123.45,3132648,556508,266540,2804200,55532,6352,12096,16968,0,0,0.00,0,0.00,4,780,2.73,2.31,2.20,0,8.00,0.00,1881.60,235.20,1.19,128.20,7.00,5.60,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:33:45,54.82,0.00,1.66,0.10,0.00,0.00,0.00,0.00,0.00,43.42,0.00,2242.20,1793.60,0.00,0.00,0.00,24.80,685.20,0.00,26495.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,2856572,0,4802928,62.71,6852,878164,9455520,123.45,4088128,555928,266564,3777476,55528,6328,13932,16968,0,0,0.00,0,0.00,3,776,2.67,2.31,2.20,0,1.00,0.00,203.20,203.20,0.04,203.20,15.20,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:33:50,52.04,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,45.08,0.00,2166.20,1606.20,0.00,0.00,0.00,0.00,339.80,0.00,94276.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1776280,0,5883220,76.81,6852,878200,9455520,123.45,5138092,555936,266620,4856104,55444,6296,16068,16968,0,0,0.00,0,0.00,2,773,2.62,2.30,2.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:33:55,53.08,0.00,1.82,0.30,0.05,0.00,0.00,0.00,0.00,44.75,0.00,2156.80,1820.40,0.00,0.00,0.00,5571.20,229.00,0.00,65497.80,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,11142.40,1013024,0,6646476,86.77,6860,878224,9455520,123.45,5895868,555932,238864,5617920,55404,6280,17452,16968,0,0,0.00,0,0.00,3,771,2.57,2.30,2.20,0,62.80,0.00,11142.40,177.43,3.24,51.63,0.80,5.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:34:00,51.77,0.00,0.40,23.68,0.00,0.00,0.00,0.00,0.00,24.14,0.00,2174.80,1887.00,0.00,0.00,0.80,31932.00,35.60,0.00,5775.20,0.00,0.00,0.00,0.00,223.40,0.20,223.20,1.60,57054.40,939188,0,6720312,87.74,6880,878256,9455520,123.45,6018752,555956,79544,5691620,55400,6272,17756,16968,0,0,0.00,0,0.00,2,770,2.60,2.31,2.20,1,223.40,1.60,57054.40,255.40,138.56,505.61,4.40,98.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:34:05,51.54,0.00,0.20,19.38,0.00,0.00,0.00,0.00,0.00,28.87,0.00,2207.00,1834.80,0.00,0.00,0.80,8104.80,14.40,0.00,75.80,0.00,0.00,0.00,0.00,61.00,0.20,60.80,1.60,15542.40,939752,0,6719748,87.73,6892,878292,9455520,123.45,6017768,555976,39124,5690616,55460,6272,17760,16968,0,0,0.00,0,0.00,2,770,2.72,2.34,2.21,2,61.00,1.60,15542.40,254.82,115.02,1726.12,16.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:34:10,51.46,0.00,0.05,26.67,0.05,0.00,0.00,0.00,0.00,21.77,0.00,2171.86,1752.30,0.00,0.00,0.00,7750.10,12.77,0.00,33.53,0.00,0.00,0.00,0.00,81.84,0.00,81.84,0.00,20876.65,937704,0,6721796,87.76,6896,878312,9455520,123.45,6021788,555984,388,5692568,55500,6264,17760,16968,0,0,0.00,0,0.00,2,769,2.82,2.36,2.22,1,81.84,0.00,20876.65,255.10,133.56,1914.78,12.20,99.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:34:15,51.21,0.00,0.15,2.32,0.00,0.00,0.00,0.00,0.00,46.31,0.40,2186.20,1651.80,0.00,0.00,0.00,5.60,22.00,0.00,63.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2100.80,937720,0,6721780,87.76,6908,878336,9455520,123.45,6021200,556008,456,5691976,55444,6256,17760,16968,0,0,0.00,0,0.00,2,768,2.75,2.36,2.22,0,9.00,0.00,2100.80,233.42,2.67,1646.49,10.49,9.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:34:20,51.16,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2191.80,1736.40,0.00,0.00,0.00,0.00,12.40,0.00,122.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,935664,0,6723836,87.78,6908,878364,9455520,123.45,6023288,556020,488,5694044,55452,6256,17764,16968,0,0,0.00,0,0.00,2,768,2.69,2.35,2.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:34:25,46.60,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,53.20,0.20,2162.00,1723.60,0.00,0.00,0.00,45.60,44.20,0.00,54.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,91.20,936036,0,6723464,87.78,6920,878388,9455520,123.45,6023040,556044,456,5693832,55464,6248,17764,16968,0,0,0.00,0,0.00,1,768,2.64,2.35,2.22,0,4.20,0.00,91.20,21.71,0.04,8.95,0.57,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:34:30,25.69,0.00,0.05,0.40,0.00,0.00,0.00,0.00,0.00,73.85,0.00,2173.80,1559.60,0.00,0.00,0.00,82.40,13.60,0.00,148.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,164.80,931752,0,6727748,87.84,6928,878412,9455520,123.45,6027020,556064,152,5697800,55448,6232,17764,16968,0,0,0.00,0,0.00,1,763,2.51,2.32,2.21,0,7.40,0.00,164.80,22.27,0.03,3.57,2.27,1.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:34:35,27.32,0.00,0.15,0.05,0.00,0.00,0.05,0.00,0.00,72.42,0.20,2181.60,1607.20,0.00,0.00,0.00,8.80,441.40,0.00,289.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,929296,0,6730204,87.87,6936,878444,9455520,123.45,6030312,556064,232,5701068,55464,6208,17764,16968,0,0,0.00,0,0.00,1,761,2.39,2.30,2.20,0,0.40,0.00,17.60,44.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:34:40,26.11,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,71.97,0.00,2139.80,1534.60,0.00,0.00,0.00,12.00,184.20,0.00,63026.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,439748,0,7219752,94.26,6944,878468,9455520,123.45,6497380,556084,296,6188548,55448,6192,18668,16968,0,0,0.00,0,0.00,1,758,2.27,2.28,2.20,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:34:45,33.03,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,66.36,0.20,2222.40,1948.80,0.00,0.00,0.00,3.20,457.60,0.00,12889.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,296792,0,7362708,96.13,6952,878492,9491792,123.92,6661300,556084,320,6332032,55500,6184,19012,16968,0,0,0.00,0,0.00,2,759,2.17,2.26,2.19,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:34:50,52.70,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,46.25,0.00,2129.80,1836.80,0.00,0.00,0.00,17.60,2636.80,0.00,29383.80,6324.20,625.00,6944.20,99.93,0.40,0.00,0.40,0.00,35.20,156260,0,7503240,97.96,5188,741392,9491792,123.92,6946464,417220,380,6617044,54080,6184,19464,16968,0,0,0.00,0,0.00,2,759,2.16,2.26,2.19,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:34:55,53.76,0.00,3.08,3.38,0.00,0.00,0.00,0.00,0.00,39.79,0.00,2350.40,14352.60,0.00,0.00,14.40,38.40,8659.80,0.20,37803.20,4096.60,13172.20,17146.60,99.29,3.60,0.20,3.40,28.80,76.80,134896,0,7524604,98.24,2572,400704,9545840,124.63,7183036,201944,360,6983840,49068,6184,20248,16968,0,0,0.00,0,0.00,3,759,2.23,2.27,2.20,0,3.60,28.80,76.80,29.33,0.00,0.22,0.22,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:35:00,55.75,0.00,0.20,0.50,0.00,0.00,0.00,0.00,0.00,43.54,0.00,2149.60,1842.00,0.00,0.00,1.60,5.60,1717.20,0.00,1770.60,0.00,215.60,206.60,95.83,1.20,0.40,0.80,3.20,11.20,128600,0,7530900,98.32,2552,396700,9545840,124.63,7191648,199740,396,6992180,48908,6184,20292,16968,0,0,0.00,0,0.00,2,759,2.21,2.26,2.19,0,1.20,3.20,11.20,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:35:05,51.29,0.00,0.15,0.45,0.00,0.00,0.00,0.00,0.00,48.11,0.40,2198.80,1707.00,0.00,0.00,343.20,68.80,182.60,4.60,272.40,0.00,0.00,0.00,0.00,37.00,33.00,4.00,686.40,137.60,130120,0,7529380,98.30,2912,398088,9545840,124.63,7188144,201280,144,6988436,48900,6176,20284,16968,0,0,0.00,0,0.00,4,758,2.19,2.26,2.19,0,37.00,686.40,137.60,22.27,0.13,3.59,1.28,4.72,1.80,1.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-20 00:35:10,51.11,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.69,0.00,2169.00,2142.20,0.00,0.00,0.00,11.20,11.40,0.00,1172.60,0.00,206.40,206.00,99.81,0.40,0.00,0.40,0.00,22.40,132344,0,7527156,98.27,2916,393996,9545840,124.63,7190136,198592,220,6991844,48904,6168,20284,16968,0,0,0.00,0,0.00,3,757,2.18,2.25,2.19,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:35:15,51.13,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.40,2179.40,1710.00,0.00,0.00,8.80,4.80,23.00,0.40,51.60,0.00,0.00,0.00,0.00,1.60,1.20,0.40,17.60,9.60,132212,0,7527288,98.27,2924,394068,9545840,124.63,7189716,198664,276,6991420,48904,6176,20284,16968,0,0,0.00,0,0.00,4,758,2.16,2.25,2.19,0,1.60,17.60,9.60,17.00,0.00,1.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:35:20,51.36,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.54,0.00,2172.80,1704.40,0.00,0.00,0.00,4.00,12.00,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,131972,0,7527528,98.28,2932,394088,9545840,124.63,7189740,198672,300,6991444,48896,6176,20284,16968,0,0,0.00,0,0.00,2,758,2.15,2.25,2.19,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:35:25,50.96,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,2102.20,1754.40,0.00,0.00,0.00,31.20,17.20,0.00,52.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,62.40,131708,0,7527792,98.28,2932,394112,9545840,124.63,7189216,198700,256,6990876,48920,6168,20284,16968,0,0,0.00,0,0.00,3,757,2.14,2.24,2.19,0,3.00,0.00,62.40,20.80,0.02,5.33,0.53,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:35:30,48.03,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,51.66,0.20,2194.80,2424.60,0.00,0.00,48.80,9.60,36.20,0.60,1209.40,0.00,205.40,205.20,99.90,4.40,4.00,0.40,97.60,19.20,136788,0,7522712,98.21,2944,390296,9545840,124.63,7187572,196800,368,6991196,48892,6168,20284,16968,0,0,0.00,0,0.00,2,757,2.05,2.22,2.18,0,4.40,97.60,19.20,26.55,0.00,1.09,0.73,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:35:35,52.72,0.00,0.05,0.96,0.00,0.00,0.00,0.00,0.00,46.27,0.00,2056.40,1689.60,0.00,0.00,0.00,20.00,15.40,0.00,78.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,136864,0,7522636,98.21,2952,390324,9545840,124.63,7186592,196844,420,6990180,48956,6168,20284,16968,0,0,0.00,0,0.00,4,757,2.04,2.22,2.18,0,1.00,0.00,40.00,40.00,0.04,37.60,37.60,3.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:35:40,54.66,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,44.93,0.00,2204.80,2725.60,0.00,0.00,0.00,62.40,20.00,0.00,3320.20,0.00,827.20,827.20,100.00,4.40,0.00,4.40,0.00,124.80,149444,0,7510056,98.05,2816,373948,9561904,124.84,7184160,188496,156,6995924,48584,6168,20296,16968,0,0,0.00,0,0.00,2,757,2.04,2.21,2.18,0,4.40,0.00,124.80,28.36,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
