timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:59,17.90,0.00,1.95,0.15,0.03,0.00,0.13,0.00,0.00,79.84,33.00,5272.20,5253.40,0.00,0.00,0.00,179.20,17072.20,0.00,21730.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,358.40,56767932,0,6148416,9.77,30404,3430908,8282248,13.16,3018040,2596684,260364,2153476,137216,5896,9860,110332,0,0,0.00,0,0.00,1,724,3.94,4.40,3.64,0,13.40,0.00,358.40,26.75,0.03,2.27,0.96,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:53:04,15.85,0.00,0.85,0.93,0.03,0.00,0.03,0.00,0.00,82.32,11.60,2263.80,2294.60,0.00,0.00,0.00,23.20,12537.60,0.00,8432.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,56356096,0,6560252,10.43,30416,3431028,23007796,36.57,3437192,2587628,260488,2563428,137296,6264,11324,110332,0,0,0.00,0,0.00,5,773,3.70,4.34,3.63,0,0.40,0.00,46.40,116.00,0.04,94.00,94.00,3.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:53:09,40.19,0.00,1.85,0.28,0.03,0.00,0.00,0.00,0.00,57.66,40.00,4217.80,4355.60,0.00,0.00,0.00,2787.20,22821.80,0.00,8093.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,5574.40,55229224,0,7687124,12.22,30436,3431344,67011816,106.51,4546896,2585204,247204,3684908,139596,7344,14928,110332,0,0,0.00,0,0.00,1,916,3.57,4.30,3.62,0,34.80,0.00,5574.40,160.18,3.02,86.64,1.89,6.56,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:53:14,61.76,0.00,2.50,8.24,0.03,0.00,0.00,0.00,0.00,27.48,13.20,4956.40,4917.00,0.00,0.00,0.00,34012.00,5993.60,0.00,4337.40,0.00,0.00,0.00,0.00,237.00,0.00,237.00,0.00,60537.60,52740728,0,10175620,16.17,30448,3481188,67378396,107.09,7009876,2612608,127272,6116912,140820,7760,19844,110332,0,0,0.00,0,0.00,0,954,4.48,4.48,3.68,10,237.00,0.00,60537.60,255.43,108.86,331.27,3.16,74.96,5.20,5.40,0.59,0.89,0.00,0.00,0.00,0.00
2017-09-19 22:53:19,47.25,0.00,3.12,37.61,0.00,0.00,0.03,0.00,0.00,11.99,0.80,3743.40,3462.40,0.00,0.00,0.00,9037.60,8209.60,0.00,69250.00,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,17572.80,51268912,0,11647436,18.51,30452,3574072,67441260,107.19,8295664,2704272,175964,7485828,144564,7768,22416,110332,0,0,0.00,0,0.00,5,956,4.60,4.50,3.69,2,68.80,0.00,17572.80,255.42,113.01,1513.35,14.53,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:24,52.36,0.00,2.98,21.55,0.03,0.00,0.00,0.00,0.00,23.09,0.40,3670.40,3612.80,0.00,0.00,0.00,5788.80,1404.20,0.00,13528.00,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,17000.00,47288848,0,15627500,24.84,30456,3574108,67441260,107.19,12358872,2681816,146960,11458716,144848,7712,30280,110332,0,0,0.00,0,0.00,0,950,4.72,4.53,3.70,6,66.60,0.00,17000.00,255.26,132.58,2287.22,15.02,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:29,54.02,0.00,3.52,12.87,0.00,0.00,0.00,0.00,0.00,29.59,0.00,4274.60,4421.80,0.00,0.00,0.00,2778.40,8674.60,0.00,5911.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8123.20,42513892,0,20402456,32.43,30480,3644472,67441260,107.19,17050852,2738036,204416,16150476,146732,7712,38716,110332,0,0,0.00,0,0.00,1,950,5.06,4.60,3.73,0,32.80,0.00,8123.20,247.66,25.78,1379.93,16.68,54.72,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:53:34,56.14,0.00,2.12,1.41,0.03,0.00,0.03,0.00,0.00,40.27,3.40,4658.20,4477.00,0.00,0.00,0.00,140.00,12228.00,0.00,35331.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,280.00,41557644,0,21358704,33.95,30488,3839664,67472380,107.24,17891492,2881452,400104,16902056,151672,7840,40916,110332,0,0,0.00,0,0.00,2,966,5.05,4.61,3.74,0,1.40,0.00,280.00,200.00,0.08,57.71,19.43,2.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:39,46.23,0.00,1.97,0.60,0.03,0.00,0.03,0.00,0.00,51.15,0.00,4105.00,3853.40,0.00,0.00,0.00,126.40,13674.40,0.00,30883.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,252.80,40818628,0,22097720,35.12,30496,4106180,67472380,107.24,18411824,3085560,666692,17363508,159180,7840,41832,110332,0,0,0.00,0,0.00,11,966,4.97,4.60,3.74,0,1.20,0.00,252.80,210.67,0.05,41.33,13.33,1.60,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:53:44,47.02,0.00,2.60,2.02,0.03,0.00,0.03,0.00,0.00,48.31,0.00,3998.60,3890.80,0.00,0.00,0.00,581.60,13067.60,0.00,63798.80,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,1163.20,39805832,0,23110516,36.73,30548,4409736,67472380,107.24,19197792,3307980,968664,18069764,168076,7840,43336,110332,0,0,0.00,0,0.00,4,966,4.73,4.56,3.73,0,28.40,0.00,1163.20,40.96,2.97,104.59,3.15,8.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
