timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:19:36,36.29,0.00,2.11,0.10,0.10,0.00,0.00,0.00,0.00,61.40,51.20,1952.40,2156.80,0.00,0.00,0.00,80.80,29485.20,0.00,26049.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,161.60,7595692,0,8837448,53.78,49056,6894496,3006312,18.29,4480592,3959348,592,1496132,268100,4968,8512,31404,0,0,0.00,0,0.00,3,607,1.08,4.05,4.09,0,2.00,0.00,161.60,80.80,0.01,5.60,2.00,0.40,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:19:41,43.96,0.00,1.61,2.06,0.10,0.00,0.00,0.00,0.00,52.27,1.80,1686.40,2029.80,0.00,0.00,0.00,1735.20,6262.60,0.00,44657.00,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,3470.40,8149984,0,8283156,50.41,50576,6159836,3107856,18.91,4620944,3263960,1464,1674676,267624,5040,8948,31404,0,0,0.00,0,0.00,2,616,1.15,4.02,4.08,0,154.80,0.00,3470.40,22.42,0.39,2.50,0.92,14.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:19:46,30.22,0.00,0.91,1.98,0.20,0.00,0.05,0.00,0.00,66.63,10.40,2824.40,2862.40,0.00,0.00,0.00,1247.20,3281.60,0.00,2848.60,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,2494.40,8060548,0,8372592,50.95,51576,6173008,3140360,19.11,4708936,3264744,18732,1748932,268036,5088,9104,31404,0,0,0.00,0,0.00,2,630,1.14,3.96,4.06,0,114.80,0.00,2494.40,21.73,0.11,0.94,0.87,10.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:19:51,40.14,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,58.50,28.00,2086.00,2287.20,0.00,0.00,0.00,64.00,8943.40,0.00,6365.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,7788996,0,8644144,52.60,51588,6185840,3810128,23.19,4967760,3276328,36684,2006832,267748,5808,10128,31404,0,0,0.00,0,0.00,1,712,1.13,3.92,4.04,0,1.80,0.00,128.00,71.11,0.00,2.67,1.33,0.24,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:19:56,73.87,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,23.37,24.20,2785.40,2116.40,0.00,0.00,0.00,57.60,20607.20,0.00,8181.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,7296688,0,9136452,55.60,51616,6182168,4967592,30.23,5460032,3271884,37336,2498220,269412,6504,12520,31404,0,0,0.00,0,0.00,11,798,1.52,3.95,4.05,0,0.80,0.00,115.20,144.00,0.00,4.00,2.00,0.16,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:20:01,96.59,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.15,13.80,3881.20,2078.00,0.00,0.00,6144.80,20.00,7852.00,0.00,4393.80,0.00,0.00,0.00,0.00,48.80,48.20,0.60,12289.60,40.00,6733044,0,9700096,59.03,51628,6208792,5033272,30.63,5991476,3297408,38376,3032708,270148,6816,13800,31404,0,0,0.00,0,0.00,8,837,2.12,4.03,4.08,0,48.80,12289.60,40.00,252.66,0.22,4.52,0.36,1.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:20:06,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13853.40,1817.20,0.00,0.00,11059.20,212.00,510.00,0.00,1527.40,0.00,0.00,0.00,0.00,111.60,87.80,23.80,22118.40,424.00,6594780,0,9838360,59.87,51636,6258988,5182252,31.54,6083384,3347516,37384,3120736,270300,6800,14004,31404,0,0,0.00,0,0.00,18,836,3.07,4.20,4.13,0,111.60,22118.40,424.00,201.99,0.63,5.68,0.49,5.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:20:11,99.10,0.00,0.80,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,14954.40,1730.40,0.00,0.00,4505.60,107.20,103.80,0.00,453.00,0.00,0.00,0.00,0.00,41.00,36.20,4.80,9011.20,214.40,6552776,0,9880364,60.12,51644,6276432,5112876,31.11,6105596,3365576,36948,3143320,270312,6760,14068,31404,0,0,0.00,0,0.00,10,831,4.18,4.41,4.20,0,41.00,9011.20,214.40,225.01,0.14,3.49,0.35,1.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:20:16,97.30,0.00,2.30,0.00,0.05,0.00,0.30,0.00,0.00,0.05,0.00,6967.20,2862.80,0.00,0.00,47513.60,3532.00,246.60,0.00,515.40,0.00,0.00,0.00,0.00,410.60,377.40,33.20,95027.20,7064.00,6319008,0,10114132,61.55,51652,6508748,5112876,31.11,6108348,3598456,19632,3146388,270616,6760,14068,31404,0,0,0.00,0,0.00,5,831,4.33,4.44,4.21,0,410.60,95027.20,7064.00,248.64,2.61,6.35,0.41,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:20:21,97.85,0.00,1.95,0.00,0.05,0.00,0.15,0.00,0.00,0.00,0.20,6019.80,2323.80,0.00,0.00,33381.60,3592.00,136.40,0.00,296.80,0.00,0.00,0.00,0.00,296.00,263.80,32.20,66763.20,7184.00,6154716,0,10278424,62.55,51660,6672780,5112876,31.11,6108592,3762812,2016,3146968,270232,6768,14068,31404,0,0,0.00,0,0.00,8,832,4.54,4.48,4.23,0,296.00,66763.20,7184.00,249.82,1.86,6.28,0.40,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
