timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:11:24,30.18,0.00,2.81,4.19,0.05,0.00,0.10,0.00,0.00,62.67,24.40,4528.80,4296.60,0.00,0.00,13677.60,73.60,11834.40,12.00,13111.80,0.00,0.00,0.00,0.00,422.60,419.00,3.60,27355.20,147.20,5576944,0,2082568,27.19,4308,412432,3712936,48.47,1679100,279876,177712,1542476,43088,4912,8224,18004,0,0,0.00,0,0.00,7,600,2.79,3.10,2.96,0,422.60,27355.20,147.20,65.08,0.34,0.80,0.55,23.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:11:29,29.61,0.00,1.47,1.47,0.05,0.00,0.05,0.00,0.00,67.34,15.80,2716.40,2561.60,0.00,0.00,1886.40,48.00,10296.60,16.20,4285.00,0.00,0.00,0.00,0.00,100.20,99.40,0.80,3772.80,96.00,5240208,0,2419304,31.59,4356,504660,6652848,86.86,1933264,358024,260628,1782212,45848,5384,9452,18004,0,0,0.00,0,0.00,2,659,2.81,3.10,2.96,0,100.20,3772.80,96.00,38.61,0.07,0.72,0.66,6.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:11:34,59.05,0.00,2.43,0.10,0.05,0.00,0.05,0.00,0.00,38.32,23.40,3756.40,3519.80,0.00,0.00,68.80,1014.40,13931.40,0.20,8217.00,0.00,0.00,0.00,0.00,12.00,3.60,8.40,137.60,2028.80,4363876,0,3295636,43.03,4364,515832,9391868,122.62,2808220,353848,266564,2641952,47252,5984,11804,18004,0,0,0.00,0,0.00,4,734,3.14,3.17,2.98,0,12.00,137.60,2028.80,180.53,0.06,5.33,0.67,0.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:11:39,84.30,0.00,3.39,0.15,0.00,0.00,0.00,0.00,0.00,12.15,1.60,3230.40,2868.60,0.00,0.00,3.20,14046.40,11721.40,0.00,23030.20,0.00,0.00,0.00,0.00,127.40,0.60,126.80,6.40,28092.80,3185404,0,4474108,58.41,4376,637352,9468200,123.61,3860932,473468,318160,3692756,50900,6008,13884,18004,0,0,0.00,0,0.00,3,737,3.21,3.18,2.98,0,127.40,6.40,28092.80,220.56,7.40,58.11,0.48,6.16,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:11:44,68.48,0.00,3.13,3.38,0.00,0.00,0.00,0.00,0.00,25.01,0.00,2430.60,2383.00,0.00,0.00,1.60,28800.80,727.40,0.00,64871.00,0.00,0.00,0.00,0.00,205.20,0.40,204.80,3.20,50382.40,2363084,0,5296428,69.15,4396,637376,9467352,123.60,4732424,414952,174816,4513820,51204,6000,15256,18004,0,0,0.00,0,0.00,2,735,3.35,3.21,3.00,1,205.40,3.20,50433.60,245.55,29.99,141.48,1.02,20.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:11:49,80.42,0.00,2.03,0.76,0.00,0.00,0.00,0.00,0.00,16.79,0.00,3003.00,2836.80,0.00,0.00,0.00,21434.40,7928.40,0.00,24496.40,0.00,0.00,0.00,0.00,196.20,0.00,196.20,0.00,50088.00,1781916,0,5877596,76.74,4408,690124,9467352,123.60,5292920,441844,120892,5040636,52112,5976,16488,18004,0,0,0.00,0,0.00,4,733,3.73,3.29,3.02,0,196.00,0.00,50036.80,255.29,18.89,101.13,0.78,15.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:11:54,64.95,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,33.64,0.00,2968.60,2608.80,0.00,0.00,0.00,65.60,6590.80,0.00,7625.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,1561460,0,6098052,79.61,4416,769744,9469580,123.63,5471680,475476,200520,5179288,54236,5976,16760,18004,0,0,0.00,0,0.00,3,733,3.67,3.29,3.02,0,0.80,0.00,131.20,164.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:11:59,53.22,0.00,1.78,12.75,0.05,0.00,0.00,0.00,0.00,32.20,2.20,3157.80,2823.60,0.00,0.00,2.40,43531.20,6457.60,0.00,8654.60,0.00,0.00,0.00,0.00,327.40,0.60,326.80,4.80,79699.20,1410796,0,6248716,81.58,4436,893156,9469580,123.63,5561544,536912,106880,5200388,57752,6064,16868,18004,0,0,0.00,0,0.00,3,744,3.53,3.26,3.02,0,327.40,4.80,79699.20,243.45,94.97,266.31,2.12,69.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:12:04,50.98,0.00,1.87,0.30,0.00,0.00,0.00,0.00,0.00,46.85,0.00,2666.80,2425.00,0.00,0.00,0.00,9060.00,7319.60,0.00,8963.40,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,25483.20,1279636,0,6379876,83.29,4444,1036420,9469580,123.63,5616976,608380,205396,5184532,61504,6064,16840,18004,0,0,0.00,0,0.00,2,744,3.41,3.24,3.01,0,103.20,0.00,25483.20,246.93,15.13,222.08,2.84,29.28,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:12:09,52.47,0.00,1.87,1.01,0.05,0.00,0.10,0.00,0.00,44.49,0.00,2670.80,2533.00,0.00,0.00,0.00,33769.60,8267.40,0.00,8992.20,0.00,0.00,0.00,0.00,276.00,0.00,276.00,0.00,67539.20,1098232,0,6561280,85.66,4444,1196432,9469580,123.63,5713808,688548,196740,5201320,66336,6064,16840,18004,0,0,0.00,0,0.00,3,743,3.30,3.22,3.01,0,276.00,0.00,67539.20,244.71,15.27,55.32,0.63,17.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:12:14,64.29,0.00,1.21,0.25,0.00,0.00,0.00,0.00,0.00,34.24,0.00,2756.40,2460.00,0.00,0.00,0.00,18130.40,3944.80,0.00,5904.80,0.00,0.00,0.00,0.00,145.60,0.00,145.60,0.00,36158.40,1007624,0,6651888,86.84,4460,1267340,9485032,123.83,5765120,729112,177924,5222912,67484,6056,16896,18004,0,0,0.00,0,0.00,4,743,3.43,3.25,3.02,1,145.60,0.00,36158.40,248.34,7.99,54.87,0.51,7.44,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:12:19,69.28,0.00,1.21,0.15,0.05,0.00,0.00,0.00,0.00,29.31,0.00,2318.80,2157.80,0.00,0.00,0.00,23077.60,3201.00,0.00,6919.00,0.00,0.00,0.00,0.00,191.00,0.00,191.00,0.00,46257.60,868652,0,6790860,88.66,4468,1337996,9485032,123.83,5840344,789096,133224,5287264,69452,6056,17040,18004,0,0,0.00,0,0.00,2,743,3.48,3.26,3.02,0,191.00,0.00,46257.60,242.19,12.39,64.88,0.50,9.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:12:24,56.18,0.00,1.01,0.20,0.00,0.00,0.10,0.00,0.00,42.51,0.00,2235.40,1854.20,0.00,0.00,0.00,68.80,2635.00,0.00,13106.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,673536,0,6985976,91.21,4480,1391740,9485032,123.83,6007360,814924,187180,5426436,70880,6040,17172,18004,0,0,0.00,0,0.00,4,739,3.36,3.24,3.02,1,1.00,0.00,137.60,137.60,0.01,5.60,3.20,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:12:29,66.73,0.00,2.42,0.45,0.00,0.00,0.00,0.00,0.00,30.40,0.00,2388.80,2102.60,0.00,0.00,0.00,24588.00,2642.60,0.00,47013.40,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,41569.60,164524,0,7494988,97.85,4488,1406692,9504360,124.09,6515092,816408,79408,5921080,71548,6008,18276,18004,0,0,0.00,0,0.00,0,737,3.25,3.22,3.01,1,171.00,0.00,41569.60,243.10,10.93,52.46,0.51,8.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:12:34,94.85,0.00,2.45,1.10,0.00,0.00,0.05,0.00,0.00,1.55,0.00,2511.60,3462.40,0.00,0.00,0.00,22771.20,5651.00,0.00,13373.20,7058.20,0.00,6831.20,96.78,216.20,0.00,216.20,0.00,53148.80,133824,0,7525688,98.25,3440,1381124,9504360,124.09,6635152,727264,75780,5978192,72588,5984,18364,18004,0,0,0.00,0,0.00,6,734,3.31,3.24,3.02,0,216.20,0.00,53148.80,245.83,13.63,72.10,0.58,12.56,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:12:39,67.59,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,31.25,0.40,2486.40,3212.20,0.00,0.00,0.00,13921.60,1476.00,0.00,7762.00,3306.40,0.00,3306.20,99.99,110.00,0.00,110.00,0.00,27843.20,159796,0,7499716,97.91,3448,1330856,9504360,124.09,6684516,640424,22668,6000908,72592,5992,18408,18004,0,0,0.00,0,0.00,6,735,3.21,3.22,3.01,0,110.00,0.00,27843.20,253.12,7.20,65.48,0.53,5.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:12:44,70.85,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,27.34,0.00,2418.40,4851.20,0.00,0.00,32.00,32.00,4262.00,0.60,19356.60,2003.20,6403.40,8241.60,98.04,3.40,2.80,0.60,64.00,64.00,168820,0,7490692,97.80,3428,1215940,9504360,124.09,6720688,605788,71968,6107572,70828,5992,18552,18004,0,0,0.00,0,0.00,4,735,3.27,3.23,3.02,0,3.40,64.00,64.00,37.65,0.01,1.65,0.47,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
