timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:05:47,78.97,0.00,4.23,0.20,0.00,0.00,0.20,0.00,0.00,16.40,18.60,2637.60,1572.20,0.00,0.00,0.00,42.40,13545.80,0.00,10533.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,6475936,0,1699672,20.79,22920,350216,3222048,39.41,1462700,117652,58896,1211932,35228,4472,7240,18220,0,0,0.00,0,0.00,4,548,1.59,1.22,1.14,0,2.00,0.00,84.80,42.40,0.00,2.00,2.00,0.40,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:05:52,52.40,0.00,5.61,0.31,0.00,0.00,0.31,0.00,0.00,41.39,12.00,3447.40,2123.20,0.00,0.00,0.00,85.60,4826.20,0.00,5145.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,171.20,6047232,0,2128376,26.03,22928,551916,3845108,47.03,1693708,313056,260512,1432040,40792,4584,7804,18220,0,0,0.00,0,0.00,7,575,1.46,1.20,1.13,1,3.80,0.00,171.20,45.05,0.02,6.53,3.58,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:05:57,65.49,0.00,2.32,0.00,0.10,0.00,0.00,0.00,0.00,32.09,6.20,1766.40,1414.20,0.00,0.00,0.00,9.60,6329.00,0.00,4047.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,5887020,0,2288588,27.99,22932,552028,4009060,49.04,1862056,303572,260704,1590668,41128,4904,8472,18220,0,0,0.00,0,0.00,4,600,1.43,1.19,1.13,0,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:06:02,78.61,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,17.46,13.60,2443.20,1805.00,0.00,0.00,0.00,518.40,8284.60,0.00,3053.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1036.80,5351176,0,2824432,34.55,22940,557492,7434576,90.94,2397160,299448,263624,2117996,41832,5216,9680,18220,0,0,0.00,0,0.00,4,644,1.55,1.22,1.14,0,4.80,0.00,1036.80,216.00,0.02,5.00,0.67,0.32,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:06:07,53.79,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,42.77,0.00,1772.40,1248.60,0.00,0.00,0.00,161.60,332.20,0.00,17858.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,323.20,4449864,0,3725744,45.57,22948,557660,7434576,90.94,3280196,299240,263296,3017260,42080,5240,11804,18220,0,0,0.00,0,0.00,1,641,1.59,1.24,1.14,0,17.00,0.00,323.20,19.01,0.05,3.11,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:06:12,53.70,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,44.88,0.00,1751.60,1185.40,0.00,0.00,0.00,13.60,82.20,0.00,14917.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,4127848,0,4047760,49.51,22956,557680,7434576,90.94,3607820,299256,263372,3338728,42084,5224,12396,18220,0,0,0.00,0,0.00,1,638,1.54,1.23,1.14,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 23:06:17,54.14,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,44.04,0.00,1700.80,1078.80,0.00,0.00,0.00,40.00,96.20,0.00,12969.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,3852556,0,4323052,52.88,22964,557704,7434576,90.94,3892904,299264,263224,3613548,42104,5200,12728,18220,0,0,0.00,0,0.00,2,636,1.50,1.23,1.14,0,1.00,0.00,80.00,80.00,0.07,68.80,34.40,3.44,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:06:22,53.05,0.00,2.24,9.04,0.00,0.00,0.00,0.00,0.00,35.67,0.00,1701.80,1374.00,0.00,0.00,0.00,26244.80,101.20,0.00,15426.60,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52489.60,3366204,0,4809404,58.83,22976,557728,7434576,90.94,4357792,299260,132084,4098876,42108,5184,13760,18220,0,0,0.00,0,0.00,1,634,1.54,1.24,1.15,0,207.00,0.00,52489.60,253.57,35.34,170.72,1.35,28.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:06:27,75.50,0.00,1.61,11.75,0.00,0.00,0.00,0.00,0.00,11.14,0.40,1914.40,1426.80,0.00,0.00,0.00,26022.40,4060.20,0.00,3458.40,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,52044.80,3280496,0,4895112,59.87,23004,557764,7450912,91.14,4466112,299300,3484,4184644,42236,5184,14036,18220,0,0,0.00,0,0.00,5,634,1.49,1.24,1.15,0,213.80,0.00,52044.80,243.43,33.88,158.46,1.28,27.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:06:32,56.17,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,43.32,0.40,1784.00,1173.20,0.00,0.00,0.00,79.20,247.00,0.00,900.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,158.40,3271300,0,4904308,59.99,23060,557820,7450912,91.14,4474328,299372,3444,4192820,42240,5176,14144,18220,0,0,0.00,0,0.00,2,633,1.45,1.23,1.14,0,7.60,0.00,158.40,20.84,0.00,0.63,0.53,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
