timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:49:16,71.30,0.00,3.12,0.00,0.20,0.00,0.00,0.00,0.00,25.38,21.80,1328.80,1232.20,0.00,0.00,0.00,73.60,14762.40,0.00,19568.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,147.20,10063032,0,5595968,35.74,47472,3949744,3269568,20.88,2898996,2445920,156,1347696,136096,4440,7368,31532,0,0,0.00,0,0.00,1,536,0.56,1.70,2.13,0,4.60,0.00,147.20,32.00,0.00,0.17,0.17,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:49:21,69.81,0.00,4.21,0.10,0.50,0.00,0.00,0.00,0.00,25.38,26.60,1307.40,1092.80,0.00,0.00,0.00,12.80,19538.00,0.00,14782.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,9944008,0,5714992,36.50,47472,3944668,3375392,21.56,3021256,2441200,284,1470312,136040,4480,8276,31532,0,0,0.00,0,0.00,3,548,0.76,1.73,2.14,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:49:26,61.62,0.00,5.38,0.00,1.60,0.00,0.00,0.00,0.00,31.41,5.20,1197.80,1125.20,0.00,0.00,0.00,18.40,3966.20,0.00,2013.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,9734112,0,5924888,37.84,47476,4016184,3554152,22.70,3235776,2436472,76960,1608660,135892,4696,8644,31532,0,0,0.00,0,0.00,1,573,0.77,1.71,2.13,0,0.80,0.00,36.80,46.00,0.00,3.00,3.00,0.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:49:31,22.96,0.00,8.57,26.63,0.10,0.00,0.20,0.00,0.00,41.53,1.60,3649.00,1702.20,0.00,0.00,0.00,39234.40,172.00,0.00,5329.80,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,78468.80,9387040,0,6271960,40.05,47488,4268288,3554152,22.70,3457728,2561708,138148,1703820,135904,4736,8756,31532,0,0,0.00,0,0.00,3,578,0.79,1.70,2.13,0,307.40,0.00,78468.80,255.27,74.77,243.25,1.81,55.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:49:36,63.12,0.00,8.71,0.00,0.61,0.00,0.51,0.00,0.00,27.05,11.80,3596.00,2641.00,0.00,0.00,0.00,62.40,8860.20,0.00,16943.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,124.80,8954224,0,6704776,42.82,47524,4519996,4311488,27.53,3737608,2706712,394920,1876824,141960,4912,9572,31532,0,0,0.00,0,0.00,3,600,0.97,1.72,2.13,0,3.80,0.00,124.80,32.84,0.00,0.84,0.84,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 18:49:41,72.07,0.00,3.50,0.00,0.80,0.00,0.00,0.00,0.00,23.62,9.40,1375.60,1143.60,0.00,0.00,0.00,57.60,8578.00,0.00,3979.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,8691392,0,6967608,44.50,47540,4515004,5077700,32.43,4006932,2699144,395248,2143528,142468,5216,10564,31532,0,0,0.00,0,0.00,4,640,1.05,1.73,2.13,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 18:49:46,67.00,0.00,6.56,2.52,1.01,0.00,0.20,0.00,0.00,22.70,5.20,5722.60,1992.40,0.00,0.00,0.00,17719.20,7294.40,0.00,7969.80,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,35438.40,8182812,0,7476188,47.74,47548,4686092,5420332,34.61,4432492,2780064,483300,2479044,142812,5320,11264,31532,0,0,0.00,0,0.00,3,652,1.05,1.72,2.12,0,139.60,0.00,35438.40,253.86,15.05,107.78,1.04,14.48,2.40,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-20 18:49:51,95.89,0.00,3.11,0.00,0.00,0.00,0.40,0.00,0.00,0.60,0.60,2643.60,1503.60,0.00,0.00,0.00,146.40,247.00,0.00,4893.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,292.80,7523856,0,8135144,51.95,47556,4681092,6470320,41.32,5094572,2775172,482852,3141240,143040,5328,12572,31532,0,0,0.00,0,0.00,3,652,1.28,1.75,2.13,0,15.20,0.00,292.80,19.26,0.13,8.68,0.21,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 18:49:56,96.09,0.00,3.21,0.00,0.10,0.00,0.40,0.00,0.00,0.20,0.60,2677.20,1369.40,0.00,0.00,0.00,16.00,222.60,0.00,873.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,7042208,0,8616792,55.03,47568,4677744,7224904,46.14,5578972,2771748,484740,3625468,142912,5328,13512,31532,0,0,0.00,0,0.00,6,653,1.42,1.77,2.14,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 18:50:01,95.30,0.00,4.10,0.00,0.10,0.00,0.30,0.00,0.00,0.20,0.60,3006.40,1783.60,0.00,0.00,0.00,17.60,168.60,0.00,1063.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,6285008,0,9373992,59.86,47576,4672684,7596744,48.51,6330136,2767208,484876,4385348,143088,5336,14976,31532,0,0,0.00,0,0.00,3,653,1.47,1.78,2.14,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
