timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:16:13,73.03,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,23.74,24.60,1571.40,1384.40,0.00,0.00,100.80,13.60,18649.60,2.60,20082.20,0.00,0.00,0.00,0.00,7.60,7.00,0.60,201.60,27.20,1463524,0,2391320,62.03,22868,830232,2389800,61.99,1626448,642476,300,1415824,68520,4472,7916,10916,0,0,0.00,0,0.00,3,545,1.06,2.32,2.45,0,7.60,201.60,27.20,30.11,0.00,0.21,0.21,0.16,3.40,3.40,0.26,0.63,0.00,0.00,0.00,0.00
2017-09-24 20:16:18,64.05,0.00,5.44,0.20,0.00,0.00,0.10,0.00,0.00,30.21,52.00,1689.60,1383.20,0.00,0.00,576.00,48.80,30955.20,11.20,23790.40,0.00,0.00,0.00,0.00,46.80,43.80,3.00,1152.00,97.60,1428252,0,2426592,62.95,23300,847600,2440388,63.31,1641824,659872,15640,1431084,68980,4560,9336,10916,0,0,0.00,0,0.00,3,556,1.13,2.31,2.45,0,46.80,1152.00,97.60,26.70,0.07,1.50,0.36,1.68,6.20,6.20,0.68,0.78,0.00,0.00,0.00,0.00
2017-09-24 20:16:23,60.08,0.00,8.92,1.93,0.00,0.00,0.10,0.00,0.00,28.98,35.80,2935.00,2322.80,0.00,0.00,4.00,8332.00,7156.80,0.00,5189.00,0.00,0.00,0.00,0.00,153.20,1.00,152.20,8.00,16664.00,944788,0,2910056,75.49,23312,1024140,2634044,68.33,1914360,831276,153732,1698252,105976,4544,9892,10916,0,0,0.00,0,0.00,0,564,1.12,2.29,2.44,0,153.20,8.00,16664.00,108.83,2.88,18.63,0.31,4.72,2.20,2.20,0.16,0.61,0.00,0.00,0.00,0.00
2017-09-24 20:16:28,34.42,0.00,5.19,14.77,0.10,0.00,0.10,0.00,0.00,45.42,35.00,4019.40,2707.00,0.00,0.00,3.20,33644.00,5079.40,0.00,4150.40,0.00,0.00,0.00,0.00,356.40,0.80,355.60,6.40,67288.00,785104,0,3069740,79.63,23360,1128012,2814452,73.01,1973104,929156,119036,1750892,107948,4808,10368,10916,0,0,0.00,0,0.00,3,587,1.03,2.25,2.43,0,356.40,6.40,67288.00,188.82,37.09,103.26,0.94,33.44,4.20,4.20,0.38,0.65,0.00,0.00,0.00,0.00
2017-09-24 20:16:33,76.20,0.00,1.91,0.00,0.10,0.00,0.00,0.00,0.00,21.79,13.80,1642.80,1439.60,0.00,0.00,0.00,1346.40,5243.80,0.00,2370.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2692.80,566168,0,3288676,85.31,23388,1128204,3145460,81.60,2191224,929172,119412,1968804,108504,5272,10968,10916,0,0,0.00,0,0.00,0,645,1.11,2.25,2.43,0,12.00,0.00,2692.80,224.40,0.11,9.33,0.60,0.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 20:16:38,83.95,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,13.54,11.80,1816.80,1048.60,0.00,0.00,0.00,22.40,11201.00,0.00,3854.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,345392,0,3509452,91.04,23396,1128436,3571316,92.64,2408700,929296,119672,2186172,109428,5624,12200,10916,0,0,0.00,0,0.00,5,689,1.02,2.21,2.41,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:16:43,80.34,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,15.95,20.40,2530.20,1145.00,0.00,0.00,2168.80,54.40,11262.40,0.00,32321.20,2824.40,0.00,2474.20,87.60,33.20,31.60,1.60,4337.60,108.80,450000,0,3404844,88.33,23292,1090164,3508340,91.01,2341232,890680,120016,2120576,109384,5608,11964,10916,0,0,0.00,0,0.00,4,687,1.26,2.24,2.42,0,33.20,4337.60,108.80,133.93,0.22,6.58,0.34,1.12,1.20,1.20,0.11,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:16:48,91.19,0.00,3.90,0.70,0.00,0.00,0.10,0.00,0.00,4.10,21.00,2463.00,1490.80,0.00,0.00,3761.60,9680.00,9534.00,0.00,30287.40,1028.00,0.00,1028.00,100.00,160.60,53.00,107.60,7523.20,19360.00,518472,0,3336372,86.55,23300,1088632,3480820,90.30,2276768,888976,72092,2053900,109244,5608,11736,10916,0,0,0.00,0,0.00,6,690,1.56,2.29,2.44,0,160.60,7523.20,19360.00,167.39,4.48,27.88,0.26,4.16,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 20:16:53,93.79,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.81,13.60,2152.00,1414.20,0.00,0.00,3681.60,14428.00,8681.00,0.00,16787.20,0.00,0.00,0.00,0.00,170.80,53.20,117.60,7363.20,28856.00,318240,0,3536604,91.74,23320,1107296,3708164,96.19,2457500,907512,944,2234416,109212,5664,12172,10916,0,0,0.00,0,0.00,3,700,1.83,2.33,2.45,0,170.80,7363.20,28856.00,212.06,6.57,38.49,0.31,5.36,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 20:16:58,94.99,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,2.00,12.00,2013.00,1068.60,0.00,0.00,0.00,66.40,10558.00,0.00,16713.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,132.80,221420,0,3633424,94.26,23332,1107432,3775224,97.93,2553680,907528,1176,2330440,109216,5752,12468,10916,0,0,0.00,0,0.00,2,706,1.77,2.31,2.44,0,1.20,0.00,132.80,110.67,0.00,0.67,0.67,0.08,2.00,2.00,0.18,0.30,0.00,0.00,0.00,0.00
