timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:50:56,72.52,0.00,3.11,0.10,0.20,0.00,0.00,0.00,0.00,24.07,23.40,1459.40,1379.60,0.00,0.00,104.00,13.60,18791.20,2.40,20219.40,0.00,0.00,0.00,0.00,8.00,7.40,0.60,208.00,27.20,1576000,0,2278844,59.12,121424,599600,2388460,61.96,1803712,328560,196,1411248,91180,4512,7616,10852,0,0,0.00,0,0.00,3,550,0.99,2.65,3.09,0,8.00,208.00,27.20,29.40,0.00,0.50,0.30,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:51:01,63.48,0.00,4.43,7.14,0.10,0.00,0.00,0.00,0.00,24.85,46.60,1536.00,1182.20,0.00,0.00,452.80,962.40,27823.00,8.20,18067.80,0.00,0.00,0.00,0.00,52.40,29.40,23.00,905.60,1622.40,1403160,0,2451684,63.60,121648,602500,2583408,67.02,1975240,327972,3664,1579088,91112,4648,9304,10852,0,0,0.00,0,0.00,0,567,1.00,2.62,3.08,1,52.40,905.60,1622.40,48.24,3.21,37.56,3.19,16.72,5.20,5.20,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-21 06:51:06,67.17,0.00,2.61,0.90,0.20,0.00,0.10,0.00,0.00,29.02,21.60,1793.60,1517.00,0.00,0.00,0.00,76.80,9147.60,0.00,4537.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,456.00,1202212,0,2652632,68.81,121652,599856,2909764,75.48,2174336,328148,4888,1781032,91452,4960,10072,10852,0,0,0.00,0,0.00,3,609,1.00,2.59,3.07,0,6.40,0.00,456.00,71.25,0.05,202.75,3.25,2.08,4.80,4.80,0.55,0.38,0.00,0.00,0.00,0.00
2017-09-21 06:51:11,61.49,0.00,2.62,0.00,0.10,0.00,0.00,0.00,0.00,35.79,20.00,1928.40,1375.40,0.00,0.00,0.00,80.00,8972.60,0.00,3082.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,160.00,994604,0,2860240,74.20,121652,600224,3396088,88.10,2379368,328012,5512,1985504,92316,5648,11240,10852,0,0,0.00,0,0.00,7,694,1.24,2.62,3.07,0,2.00,0.00,160.00,80.00,0.00,0.40,0.40,0.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:51:16,96.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,7.00,2154.40,1166.20,0.00,0.00,1902.40,43.20,4249.20,0.00,2517.80,0.00,0.00,0.00,0.00,26.80,26.20,0.60,3804.80,86.40,578752,0,3276092,84.99,121652,610012,3750112,97.28,2783464,337708,5888,2389644,92664,5816,12156,10852,0,0,0.00,0,0.00,2,713,1.38,2.62,3.07,0,26.80,3804.80,86.40,145.19,0.07,2.63,0.21,0.56,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:51:21,86.49,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,11.91,7.00,2077.40,972.40,0.00,0.00,270.40,33.60,707.40,0.00,27111.40,0.00,0.00,0.00,0.00,5.20,3.80,1.40,540.80,67.20,1082208,0,2772636,71.93,121652,640344,3112072,80.73,2281412,338804,34832,1858120,92160,5576,10336,10852,0,0,0.00,0,0.00,0,664,1.27,2.58,3.06,0,5.20,540.80,67.20,116.92,0.01,1.38,0.15,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:51:26,96.09,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.80,14.20,2020.00,1094.00,0.00,0.00,0.00,4510.40,11095.60,0.00,3727.60,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,7398.40,787516,0,3067328,79.57,121660,640756,3497384,90.73,2574228,339140,12964,2150996,92456,5768,11724,10852,0,0,0.00,0,0.00,4,714,1.49,2.60,3.06,0,56.00,0.00,7398.40,132.11,8.78,43.21,2.69,15.04,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:51:31,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1936.20,1055.60,0.00,0.00,727.20,2625.60,404.00,0.00,535.00,0.00,0.00,0.00,0.00,40.40,10.40,30.00,1454.40,6873.60,536284,0,3318560,86.09,121672,649168,3763212,97.62,2821276,342804,5180,2393276,92544,5856,12240,10852,0,0,0.00,0,0.00,3,718,1.53,2.59,3.06,0,40.40,1454.40,6873.60,206.14,6.72,323.54,4.77,19.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:51:36,95.30,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,16.60,2120.00,1163.80,0.00,0.00,0.00,30.40,10978.20,0.00,30767.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,829064,0,3025780,78.49,121684,673584,3485196,90.41,2529740,342608,30004,2077080,92620,5760,11584,10852,0,0,0.00,0,0.00,6,708,1.81,2.63,3.07,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:51:41,97.90,0.00,2.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.60,2158.00,1059.80,0.00,0.00,52.00,36.00,1436.60,0.00,630.00,0.00,0.00,0.00,0.00,4.20,3.40,0.80,104.00,72.00,504732,0,3350112,86.91,121696,674116,3768152,97.75,2851244,343132,30332,2398636,92900,5896,12256,10852,0,0,0.00,0,0.00,3,723,1.82,2.62,3.06,0,4.20,104.00,72.00,41.90,0.00,0.57,0.38,0.16,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
