timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:08:04,17.30,0.00,0.85,0.03,0.08,0.00,0.00,0.00,0.00,81.75,27.20,1803.80,1921.60,0.00,0.00,0.00,46.40,18789.80,0.00,26192.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,27457776,0,3425944,11.09,65820,1163996,4393672,14.23,2266852,861028,516,1900320,88748,5544,8648,56892,0,0,0.00,0,0.00,2,680,2.97,5.85,6.66,0,1.40,0.00,92.80,66.29,0.00,0.57,0.57,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:08:09,16.89,0.00,1.31,0.03,0.08,0.00,0.03,0.00,0.00,81.68,45.80,2635.00,2804.40,0.00,0.00,0.00,104.80,24228.80,0.00,28466.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,209.60,27346592,0,3537128,11.45,65820,1172516,4492416,14.55,2371364,869192,23196,2002304,88168,5664,10276,56892,0,0,0.00,0,0.00,2,696,2.73,5.75,6.63,0,18.80,0.00,209.60,11.15,0.06,2.94,0.17,0.32,6.00,6.00,0.60,0.49,0.00,0.00,0.00,0.00
2017-09-21 14:08:14,16.48,0.00,0.58,0.00,0.08,0.00,0.00,0.00,0.00,82.87,19.60,2020.80,2344.00,0.00,0.00,0.00,59.20,9678.40,0.00,6611.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,27100372,0,3783348,12.25,65828,1173332,5251516,17.00,2615184,869640,24268,2245740,88260,6000,11160,56892,0,0,0.00,0,0.00,3,739,2.75,5.71,6.61,0,1.20,0.00,118.40,98.67,0.00,2.00,0.67,0.08,4.00,4.00,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-21 14:08:19,51.40,0.00,2.19,0.03,0.00,0.00,0.00,0.00,0.00,46.39,56.80,3344.00,3165.20,0.00,0.00,0.00,5119.20,34034.20,0.00,13072.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,10238.40,26367136,0,4516584,14.62,65844,1174292,7690756,24.90,3330928,870296,116,2965144,90964,7816,15596,56892,0,0,0.00,0,0.00,22,974,2.53,5.61,6.57,0,80.00,0.00,10238.40,127.98,2.33,29.16,0.26,2.08,0.40,0.40,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:08:24,96.57,0.00,3.08,0.00,0.00,0.00,0.03,0.00,0.00,0.33,24.40,6839.20,3328.00,0.00,0.00,0.00,123.20,18265.80,0.00,10898.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,246.40,25122444,0,5761276,18.65,65856,1175308,7813004,25.30,4578344,871204,1904,4208756,92444,8512,18204,56892,0,0,0.00,0,0.00,14,1054,3.93,5.85,6.64,0,1.20,0.00,246.40,205.33,0.00,0.67,0.67,0.08,5.40,5.40,0.50,0.44,0.00,0.00,0.00,0.00
2017-09-21 14:08:29,97.82,0.00,1.53,0.00,0.00,0.00,0.18,0.00,0.00,0.48,0.00,11021.00,3790.40,0.00,0.00,0.00,38.40,505.00,0.00,2647.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,25101756,0,5781964,18.72,65864,1175356,7813004,25.30,4591884,871184,1980,4221844,94004,8528,18880,56892,0,0,0.00,0,0.00,11,1052,4.42,5.92,6.66,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 14:08:34,97.57,0.00,2.35,0.00,0.03,0.00,0.05,0.00,0.00,0.00,0.00,6399.20,3089.40,0.00,0.00,0.00,6.40,458.20,0.00,463.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,25103344,0,5780376,18.72,65868,1175396,7813004,25.30,4592772,871176,2028,4222756,93084,8496,18880,56892,0,0,0.00,0,0.00,9,1044,5.74,6.17,6.74,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:08:39,99.07,0.00,0.85,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,1916.20,2730.20,0.00,0.00,0.00,7477.60,80.60,0.00,141.80,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,8561.60,25052780,0,5830940,18.88,65876,1231884,7813004,25.30,4648304,871248,21436,4221460,93228,8400,18880,56892,0,0,0.00,0,0.00,10,1036,5.92,6.20,6.75,0,58.20,0.00,8561.60,147.11,3.69,29.22,0.48,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:08:44,83.10,0.00,2.35,14.35,0.00,0.00,0.03,0.00,0.00,0.18,4.40,1891.60,2460.20,0.00,0.00,0.00,4197.60,300.60,0.00,336.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7416.00,24727208,0,6156512,19.93,65904,1556108,7813004,25.30,4969244,871412,324828,4220088,95484,8464,18884,56892,0,0,0.00,0,0.00,10,1050,6.09,6.23,6.75,1,29.80,0.00,7518.40,252.30,14.98,562.12,4.91,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:08:49,97.20,0.00,2.65,0.00,0.02,0.00,0.00,0.00,0.00,0.12,2.20,2572.00,3034.20,0.00,0.00,0.00,34477.60,191.60,0.00,334.80,0.00,0.00,0.00,0.00,298.80,0.00,298.80,0.00,76328.00,24457296,0,6426424,20.81,65912,1820944,7828928,25.35,5233220,871464,417544,4218588,102260,8600,18920,56892,0,0,0.00,0,0.00,9,1061,6.24,6.26,6.76,0,298.20,0.00,76225.60,255.62,58.15,195.72,1.40,41.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
