timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:17:14,61.38,0.00,3.35,6.00,0.20,0.00,0.00,0.00,0.00,29.07,22.80,2155.60,2125.60,0.00,0.00,8398.40,61.60,15760.40,36.40,18161.80,0.00,0.00,0.00,0.00,466.20,459.40,6.80,16796.80,123.20,1859920,0,1994924,51.75,10584,493212,2387916,61.95,1488576,398116,172,1382916,54696,4416,7760,10852,0,0,0.00,0,0.00,1,538,0.92,2.34,3.03,0,466.20,16796.80,123.20,36.29,0.32,0.68,0.36,16.56,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:17:19,73.22,0.00,4.21,2.81,0.10,0.00,0.20,0.00,0.00,19.46,30.60,2055.80,1797.00,0.00,0.00,13123.20,127.20,18391.80,15.80,31462.00,0.00,0.00,0.00,0.00,315.40,313.60,1.80,26246.40,254.40,2012636,0,1842208,47.79,13264,227168,2557720,66.35,1567636,182988,1804,1510312,35912,4672,8744,10852,0,0,0.00,0,0.00,7,565,1.00,2.34,3.02,0,315.40,26246.40,254.40,84.02,1.14,3.62,0.38,11.92,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:17:24,67.11,0.00,3.14,1.52,0.20,0.00,0.00,0.00,0.00,28.04,24.60,2072.20,1729.40,0.00,0.00,2200.80,17.60,8917.40,2.80,4201.40,0.00,0.00,0.00,0.00,117.00,112.60,4.40,4401.60,35.20,1785516,0,2069328,53.68,13288,234040,2883000,74.79,1790392,185636,2816,1728916,36420,4896,9604,10852,0,0,0.00,0,0.00,3,599,1.00,2.32,3.01,0,117.00,4401.60,35.20,37.92,0.09,0.79,0.46,5.44,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-22 17:17:29,58.67,0.00,2.52,0.91,0.10,0.00,0.00,0.00,0.00,37.80,21.00,1992.80,1471.60,0.00,0.00,2013.60,55.20,6278.40,1.20,1724.00,0.00,0.00,0.00,0.00,62.80,61.00,1.80,4027.20,110.40,1581216,0,2273628,58.98,13316,239368,3360276,87.17,1988980,187768,3360,1924064,37516,5608,10708,10852,0,0,0.00,0,0.00,7,687,1.08,2.31,3.01,0,62.80,4027.20,110.40,65.89,0.10,1.55,0.57,3.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:17:34,90.08,0.00,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.60,1889.00,5611.20,0.00,0.00,1240.80,50.40,15964.40,0.20,103184.80,0.00,0.00,0.00,0.00,12.40,11.00,1.40,2481.60,100.80,1291372,0,2563472,66.50,13332,240716,3560528,92.37,2276660,188540,3732,2211300,37968,5728,11452,10852,0,0,0.00,0,0.00,5,703,1.40,2.35,3.02,0,12.40,2481.60,100.80,208.26,0.07,5.81,0.65,0.80,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:17:39,95.10,0.00,4.50,0.10,0.00,0.00,0.10,0.00,0.00,0.20,0.60,3396.20,2115.60,0.00,0.00,44988.80,6286.40,6864.00,0.20,4501.80,0.00,0.00,0.00,0.00,416.20,354.60,61.60,89977.60,4819.20,821288,0,3033556,78.69,13348,579260,3722608,96.57,2524500,408328,91140,2340292,40632,5728,11732,10852,0,0,0.00,0,0.00,2,702,1.45,2.35,3.01,1,416.40,89977.60,4870.40,227.78,6.75,6.76,0.56,23.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:17:44,92.69,0.00,6.61,0.70,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1691.00,1755.60,0.00,0.00,8654.40,61955.20,112.40,0.00,7467.00,0.00,0.00,0.00,0.00,567.40,69.00,498.40,17308.80,124240.00,560252,0,3294592,85.47,13368,834752,3722608,96.57,2740848,446504,135840,2339320,46780,5760,11744,10852,0,0,0.00,0,0.00,5,707,1.65,2.38,3.02,1,567.20,17308.80,124188.80,249.47,54.83,95.95,0.87,49.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:17:49,84.87,0.00,5.61,9.02,0.00,0.00,0.00,0.00,0.00,0.50,17.20,2125.00,1548.20,0.00,0.00,1239.20,41781.60,10804.00,0.00,36644.80,0.00,0.00,0.00,0.00,371.40,12.20,359.20,2478.40,90987.20,935548,0,2919296,75.73,13408,772328,3450044,89.50,2368252,447244,508,2029740,44600,5672,11036,10852,0,0,0.00,0,0.00,7,695,1.92,2.42,3.03,0,371.40,2478.40,90987.20,251.66,88.23,249.26,1.89,70.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:17:54,94.00,0.00,5.70,0.00,0.00,0.00,0.30,0.00,0.00,0.00,5.00,3468.80,5262.40,0.00,0.00,37168.00,49.60,17016.00,0.00,23215.60,0.00,0.00,0.00,0.00,291.60,290.80,0.80,74336.00,99.20,432900,0,3421944,88.77,13420,954256,3735852,96.91,2687576,629104,960,2349024,44980,5808,11764,10852,0,0,0.00,0,0.00,3,712,2.08,2.45,3.03,0,291.60,74336.00,99.20,255.26,1.59,5.44,0.58,16.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:17:59,95.90,0.00,4.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,1.00,2017.80,1628.40,0.00,0.00,16512.80,29079.20,324.20,0.00,852.60,0.00,0.00,0.00,0.00,373.80,130.60,243.20,33025.60,58158.40,107080,0,3747764,97.22,13436,1277792,3735852,96.91,2929748,706604,101740,2345224,51080,5816,11760,10852,0,0,0.00,0,0.00,4,713,2.24,2.47,3.04,0,373.80,33025.60,58158.40,243.94,19.26,51.54,0.52,19.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
