timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:21:39,69.85,0.00,3.02,2.91,0.20,0.00,0.00,0.00,0.00,24.02,20.20,1662.40,1483.80,0.00,0.00,485.60,62.40,15024.00,2.00,24504.60,0.00,0.00,0.00,0.00,109.00,107.20,1.80,971.20,124.80,1685580,0,5973920,77.99,45164,4140728,2815500,36.76,2203772,3535368,512,1553124,166380,4776,7864,16884,0,0,0.00,0,0.00,2,583,2.97,4.18,3.76,0,109.00,971.20,124.80,10.06,0.06,0.59,0.57,6.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:21:44,66.67,0.00,4.10,1.20,2.60,0.00,0.00,0.00,0.00,25.43,25.40,1355.60,1214.60,0.00,0.00,258.40,48.00,17256.80,12.60,13125.80,0.00,0.00,0.00,0.00,24.20,23.00,1.20,516.80,96.00,1564724,0,6094776,79.57,45180,4125296,3093112,40.38,2323840,3536576,652,1689976,165756,5024,8920,16884,0,0,0.00,0,0.00,1,614,2.81,4.12,3.75,0,24.20,516.80,96.00,25.32,0.05,2.02,1.02,2.48,3.40,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:21:49,31.03,0.00,8.95,14.45,0.00,0.00,0.00,0.00,0.00,45.57,0.20,1739.60,1726.20,0.00,0.00,20220.80,15580.80,366.20,0.00,233.20,0.00,0.00,0.00,0.00,666.20,575.40,90.80,40441.60,23072.00,1249184,0,6410316,83.69,45192,4422516,3093112,40.38,2539008,3637684,118996,1709024,165756,5032,8976,16884,0,0,0.00,0,0.00,0,615,2.75,4.09,3.74,1,666.40,40441.60,23123.20,95.39,11.70,13.03,0.72,47.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:21:54,27.42,0.00,12.03,16.62,0.61,0.00,0.51,0.00,0.00,42.81,5.00,6029.20,3438.80,0.00,0.00,24.80,31757.60,585.80,0.00,11898.00,0.00,0.00,0.00,0.00,272.80,4.60,268.20,49.60,63820.80,619496,0,7040004,91.91,45204,4926516,3188140,41.62,2875348,3922684,463952,1826252,172768,5096,9208,16884,0,0,0.00,0,0.00,1,623,2.61,4.04,3.72,1,273.00,49.60,63872.00,234.15,46.57,177.36,1.29,35.28,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:21:59,75.75,0.00,3.02,1.51,0.40,0.00,0.00,0.00,0.00,19.32,10.20,1349.20,1270.20,0.00,0.00,0.00,7088.00,10305.20,0.00,10219.60,0.00,0.00,0.00,0.00,86.40,0.00,86.40,0.00,21960.00,450532,0,7208968,94.12,45216,4817232,3826984,49.96,3052956,3914896,320172,2105440,171092,5312,10208,16884,0,0,0.00,0,0.00,1,650,2.64,4.02,3.72,0,86.00,0.00,21857.60,254.16,10.91,140.45,1.13,9.76,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:22:04,78.46,0.00,4.31,5.51,0.90,0.00,0.00,0.00,0.00,10.82,8.40,1386.60,1608.00,0.00,0.00,9.60,55172.00,9390.80,0.00,3665.40,0.00,0.00,0.00,0.00,446.20,1.20,445.00,19.20,110344.00,200592,0,7458908,97.38,45232,4817412,4274576,55.81,3301372,3913780,44784,2352444,171580,5528,11104,16884,0,0,0.00,0,0.00,3,677,2.75,4.02,3.72,0,446.20,19.20,110344.00,247.34,81.44,182.51,1.32,59.12,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 22:22:09,79.15,0.00,2.52,2.42,0.30,0.00,0.00,0.00,0.00,15.61,2.00,1648.20,1471.20,0.00,0.00,20.00,1446.40,4657.00,0.00,8245.80,0.00,2982.40,2982.40,100.00,132.80,1.20,131.60,40.00,2892.80,120100,0,7539400,98.43,45612,4760876,4289752,56.01,3440304,3857092,45212,2490992,170940,5552,11404,16884,0,0,0.00,0,0.00,3,680,2.69,3.99,3.71,0,132.80,40.00,2892.80,22.08,0.11,0.80,0.70,9.28,1.60,1.60,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:22:14,78.48,0.00,2.20,3.50,1.80,0.00,0.00,0.00,0.00,14.01,2.20,1822.60,1592.00,0.00,0.00,21.60,1535.20,2198.80,0.40,3210.00,2900.40,0.00,2900.40,100.00,137.00,1.00,136.00,43.20,3070.40,139152,0,7520348,98.18,46408,4705232,4320248,56.40,3475620,3800776,45624,2524804,170980,5568,11464,16884,0,0,0.00,0,0.00,2,682,2.71,3.97,3.71,0,137.00,43.20,3070.40,22.73,0.10,0.76,0.70,9.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:22:19,82.82,0.00,4.60,1.60,4.10,0.00,0.10,0.00,0.00,6.79,0.60,3498.40,1325.40,0.00,0.00,8968.00,165.60,9003.80,0.00,18278.40,8483.00,652.80,9135.80,100.00,91.80,74.60,17.20,17833.60,331.20,132044,0,7527456,98.28,46344,4611320,4354948,56.86,3578404,3706624,89124,2627300,170852,5592,11680,16884,0,0,0.00,0,0.00,3,685,2.73,3.95,3.70,1,92.00,17884.80,331.20,198.00,0.20,2.22,1.44,13.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:22:24,63.78,0.00,6.21,7.43,0.10,0.00,0.00,0.00,0.00,22.48,2.40,3367.00,2793.60,0.00,0.00,11420.80,17676.80,10275.00,0.00,29762.40,17491.40,5175.20,22567.40,99.56,256.80,118.20,138.60,22944.00,35353.60,118608,0,7540892,98.45,46340,4349980,4719556,61.62,3942992,3354260,133752,2900940,170948,5648,12276,16884,0,0,0.00,0,0.00,4,692,2.60,3.90,3.69,0,256.60,22892.80,35353.60,226.99,18.90,73.67,0.95,24.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
