timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:14:02,16.77,0.00,1.94,0.08,0.03,0.00,0.10,0.00,0.00,81.08,32.40,6266.00,6246.80,0.00,0.00,328.80,92.00,15036.20,5.40,17529.80,0.00,0.00,0.00,0.00,16.80,9.20,7.60,657.60,184.00,13222100,0,2178808,14.15,15948,617800,4262404,27.68,1631636,364928,260348,1363424,57656,5360,8224,30368,0,0,0.00,0,0.00,1,678,3.74,3.95,3.49,0,16.80,657.60,184.00,50.10,0.01,0.62,0.48,0.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:14:07,16.40,0.00,0.60,0.03,0.03,0.00,0.00,0.00,0.00,82.94,11.40,2263.00,2270.60,0.00,0.00,16.80,44.80,12218.60,0.20,7688.60,0.00,0.00,0.00,0.00,1.40,0.40,1.00,33.60,89.60,12944580,0,2456328,15.95,15964,617980,7588444,49.27,1912372,354436,260572,1637128,57812,5720,9876,30368,0,0,0.00,0,0.00,3,724,3.52,3.90,3.48,0,1.40,33.60,89.60,88.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:14:12,37.53,0.00,1.49,0.00,0.03,0.00,0.03,0.00,0.00,60.93,39.20,4290.00,4346.80,0.00,0.00,0.00,33.60,22903.00,0.00,8146.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,11942960,0,3457948,22.45,15988,618400,17356784,112.70,2914000,351788,260944,2633520,60020,7008,13152,30368,0,0,0.00,0,0.00,1,860,3.48,3.88,3.47,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:14:17,48.51,0.00,3.13,0.00,0.03,0.00,0.03,0.00,0.00,48.31,12.60,4632.20,4792.40,0.00,0.00,0.00,1980.80,5893.00,0.00,84280.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,8591632,0,6809276,44.21,15988,639560,17568592,114.08,6176644,357284,272288,5954728,61420,7304,19128,30368,0,0,0.00,0,0.00,4,899,3.52,3.88,3.48,0,16.00,0.00,3961.60,247.60,0.19,12.15,0.35,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:14:22,52.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00,3170.40,2916.00,0.00,0.00,0.00,60.80,543.60,0.00,166722.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,7254980,0,8145928,52.89,15996,639584,17568592,114.08,7514884,357292,272352,7288296,61540,7272,22360,30368,0,0,0.00,0,0.00,4,895,3.56,3.89,3.48,0,1.80,0.00,121.60,67.56,0.00,0.89,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:14:27,53.99,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00,3551.80,3098.40,0.00,0.00,0.00,40.00,488.20,0.00,168427.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,80.00,6005768,0,9395140,61.00,16004,639612,17568592,114.08,8763804,357308,272232,8535140,61432,7216,24884,30368,0,0,0.00,0,0.00,5,888,3.59,3.89,3.48,0,3.60,0.00,80.00,22.22,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:14:32,54.47,0.00,2.60,1.59,0.03,0.00,0.00,0.00,0.00,41.32,0.00,3753.00,3615.00,0.00,0.00,0.80,43604.80,561.60,0.00,183650.40,0.00,0.00,0.00,0.00,328.80,0.20,328.60,1.60,80195.20,4297508,0,11103400,72.10,16012,639636,17568592,114.08,10488064,357316,54780,10238904,61500,7216,27984,30368,0,0,0.00,0,0.00,7,888,4.75,4.12,3.56,1,328.80,1.60,80195.20,243.91,21.52,58.89,0.46,15.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:14:37,51.81,0.00,1.49,0.81,0.03,0.00,0.00,0.00,0.00,45.87,0.80,3492.60,3114.60,0.00,0.00,0.00,8548.80,394.00,0.00,109519.60,0.00,0.00,0.00,0.00,95.80,0.00,95.80,0.00,24112.00,3300268,0,12100640,78.57,16024,639664,17568592,114.08,11492476,357304,11844,11235124,61396,7224,30028,30368,0,0,0.00,0,0.00,2,891,4.69,4.12,3.56,0,95.80,0.00,24112.00,251.69,12.24,150.31,1.04,10.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:14:42,15.98,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,83.90,0.40,3096.80,2301.40,0.00,0.00,0.00,36.00,162.20,0.00,10868.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,72.00,3217532,0,12183376,79.11,16032,639692,17576176,114.12,11614708,357296,11812,11316364,61540,7256,30316,30368,0,0,0.00,0,0.00,1,893,4.47,4.09,3.55,0,3.80,0.00,72.00,18.95,0.00,0.21,0.21,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:14:47,13.87,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,85.25,0.00,3049.40,2227.80,0.00,0.00,0.00,80.80,191.00,0.00,72012.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,161.60,2902536,0,12498372,81.15,16044,639720,17576176,114.12,11844968,357296,11680,11630524,61500,7248,30768,30368,0,0,0.00,0,0.00,1,892,4.19,4.03,3.54,0,8.20,0.00,161.60,19.71,0.01,1.07,0.10,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
