timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:11:47,15.88,0.00,1.80,0.03,0.03,0.00,0.08,0.00,0.00,82.19,31.60,5574.20,5326.00,0.00,0.00,0.00,120.80,13780.40,0.00,19557.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,241.60,9087000,0,6313908,41.00,36148,4246700,4399100,28.56,2823148,3203428,261292,1746180,160104,5712,8724,30304,0,0,0.00,0,0.00,2,725,6.84,5.56,5.40,0,4.20,0.00,241.60,57.52,0.00,0.76,0.57,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:11:52,16.18,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,83.17,12.40,2206.20,2168.20,0.00,0.00,0.00,57.60,11384.00,0.00,5614.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,8790012,0,6610896,42.93,36160,4246876,7727128,50.17,3126724,3192428,261472,2042416,159508,6208,9788,30304,0,0,0.00,0,0.00,1,776,6.53,5.52,5.39,0,2.40,0.00,115.20,48.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:11:57,40.55,0.00,1.80,0.05,0.03,0.00,0.00,0.00,0.00,57.57,38.00,4222.20,4626.40,0.00,0.00,0.00,4548.00,24722.60,0.00,9372.80,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,9096.00,7805016,0,7595892,49.32,36168,4247240,17490680,113.57,4113348,3189776,238876,3019848,161424,7392,13468,30304,0,0,0.00,0,0.00,2,908,6.33,5.49,5.38,0,61.80,0.00,9096.00,147.18,1.92,31.06,1.19,7.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:12:02,48.81,0.00,2.44,1.40,0.05,0.00,0.00,0.00,0.00,47.31,13.80,4969.40,5264.00,0.00,0.00,0.00,48772.00,5586.80,0.00,16743.80,0.00,0.00,0.00,0.00,352.20,0.00,352.20,0.00,89966.40,5301192,0,10099716,65.58,36184,4287144,17713024,115.01,6541072,3211188,35944,5477132,162840,7744,17948,30304,0,0,0.00,0,0.00,5,953,5.90,5.41,5.36,1,352.40,0.00,90017.60,255.44,26.54,67.26,0.67,23.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:12:07,51.39,0.00,1.59,0.35,0.00,0.00,0.00,0.00,0.00,46.66,1.40,3776.00,3895.80,0.00,0.00,0.00,1088.00,9207.40,0.00,17560.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9753.60,4451296,0,10949612,71.10,36192,4383364,18024560,117.04,7351892,3292120,126780,6224580,165884,7752,19764,30304,0,0,0.00,0,0.00,5,956,6.31,5.51,5.39,0,38.40,0.00,9702.40,252.67,8.11,284.98,2.19,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:12:12,48.17,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00,3497.40,3111.60,0.00,0.00,0.00,0.00,963.60,0.00,120487.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3529312,0,11871596,77.08,36192,4383408,18024560,117.04,8277940,3288628,127040,7147176,165900,7712,21896,30304,0,0,0.00,0,0.00,1,950,6.04,5.47,5.38,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:12:17,64.62,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,33.71,0.20,3571.40,3395.20,0.00,0.00,0.00,4.80,4956.40,0.00,58403.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2872300,0,12528608,81.35,36200,4383440,18041884,117.15,8909424,3281352,127072,7796524,166004,7712,22788,30304,0,0,0.00,0,0.00,13,950,6.04,5.47,5.38,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:12:22,64.28,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,34.36,0.00,3595.40,3133.60,0.00,0.00,0.00,21.60,1614.60,0.00,53170.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2266028,0,13134880,85.29,36208,4450032,18041884,117.15,9484388,3340316,193700,8339136,167132,7712,24220,30304,0,0,0.00,0,0.00,3,950,5.88,5.45,5.37,0,0.40,0.00,43.20,108.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:12:27,18.93,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,80.49,0.00,3237.20,2569.80,0.00,0.00,0.00,29.60,5263.20,0.00,11836.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2229548,0,13171360,85.52,36216,4465044,18057196,117.25,9505948,3354384,208776,8359432,168148,7712,24224,30304,0,0,0.00,0,0.00,6,950,5.49,5.38,5.35,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.20,1.60,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:12:32,63.53,0.00,1.06,0.00,0.00,0.00,0.05,0.00,0.00,35.36,0.00,3718.40,3551.40,0.00,0.00,0.00,128.80,2071.40,0.00,26507.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,257.60,1928088,0,13472820,87.48,36224,4465080,18031228,117.08,9834348,3325960,208640,8659352,167816,7712,24908,30304,0,0,0.00,0,0.00,7,950,5.61,5.40,5.36,0,6.00,0.00,257.60,42.93,0.05,7.87,7.87,4.72,2.60,2.20,0.31,0.18,0.00,0.00,0.00,0.00
