timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:53:16,17.30,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.77,27.40,1848.00,1981.80,0.00,0.00,0.00,54.40,18937.60,0.00,24977.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,108.80,11720256,0,3680652,23.90,54636,2097752,3215852,20.88,2119392,1322836,188,1302308,103424,4968,7508,30304,0,0,0.00,0,0.00,1,608,1.86,4.00,3.65,0,3.60,0.00,108.80,30.22,0.00,0.00,0.00,0.00,4.60,4.60,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:53:21,16.68,0.00,1.18,0.00,0.55,0.00,0.00,0.00,0.00,81.60,33.20,1932.00,2120.00,0.00,0.00,0.00,34.40,20631.60,0.00,20027.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,11579992,0,3820916,24.81,54644,2097796,3449152,22.40,2264316,1322856,304,1440996,103428,5248,8712,30304,0,0,0.00,0,0.00,1,642,1.79,3.95,3.64,0,0.80,0.00,68.80,86.00,0.00,2.00,2.00,0.16,5.60,5.60,0.54,0.39,0.00,0.00,0.00,0.00
2017-09-20 18:53:26,9.05,0.00,4.17,1.56,0.23,0.00,0.05,0.00,0.00,84.95,13.00,7678.40,7726.80,0.00,0.00,0.00,39259.20,2241.80,0.00,21204.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78518.40,10839344,0,4561564,29.62,54652,2688344,3908216,25.38,2715456,1607636,394752,1580180,113740,5368,9112,30304,0,0,0.00,0,0.00,1,671,1.81,3.91,3.63,0,309.60,0.00,78518.40,253.61,20.92,67.57,0.61,18.80,4.20,4.20,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-20 18:53:31,24.13,0.00,1.18,0.00,0.18,0.00,0.00,0.00,0.00,74.52,25.00,2236.40,2576.00,0.00,0.00,0.00,61.60,18129.40,0.00,11612.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,10273252,0,5127656,33.29,54664,2688608,5234060,33.99,3284264,1599812,395220,2140796,114268,6048,10984,30304,0,0,0.00,0,0.00,5,771,1.83,3.88,3.62,0,1.00,0.00,123.20,123.20,0.00,0.80,0.80,0.08,6.20,6.20,0.57,0.40,0.00,0.00,0.00,0.00
2017-09-20 18:53:36,37.15,0.00,2.45,0.43,0.35,0.00,0.00,0.00,0.00,59.62,35.00,5234.40,5831.20,0.00,0.00,0.00,17694.40,25668.40,0.00,24709.40,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,35388.80,9180788,0,6220120,40.39,54672,2865384,6710620,43.57,4280460,1686580,484096,3047716,120644,7136,14392,30304,0,0,0.00,0,0.00,1,877,1.76,3.83,3.60,0,138.60,0.00,35388.80,255.33,6.46,46.59,0.36,5.04,8.40,8.40,0.81,0.57,0.00,0.00,0.00,0.00
2017-09-20 18:53:41,35.83,0.00,4.31,2.99,0.46,0.00,0.13,0.00,0.00,56.28,8.60,15904.00,8499.60,0.00,0.00,0.00,52985.60,12253.40,0.00,27739.60,0.00,0.00,0.00,0.00,414.80,0.00,414.80,0.00,105971.20,7858024,0,7542884,48.98,54684,3394600,7810988,50.72,5320036,1950396,748424,3823296,135452,7208,15868,30304,0,0,0.00,0,0.00,7,894,1.86,3.82,3.60,0,414.80,0.00,105971.20,255.48,35.34,85.19,0.84,34.88,3.60,3.60,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 18:53:46,70.89,0.00,3.82,0.05,2.12,0.00,0.45,0.00,0.00,22.67,7.80,7643.60,6972.20,0.00,0.00,0.00,153.60,6275.40,0.00,83223.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,307.20,6058528,0,9342380,60.66,54692,3395104,10356288,67.24,7116024,1950332,748604,5618780,135664,7552,19544,30304,0,0,0.00,0,0.00,1,927,2.11,3.84,3.61,0,13.80,0.00,307.20,22.26,0.04,2.67,0.46,0.64,5.40,5.40,0.44,0.31,0.00,0.00,0.00,0.00
2017-09-20 18:53:51,65.40,0.00,2.35,0.03,4.98,0.00,0.15,0.00,0.00,27.10,2.20,4107.00,4277.40,0.00,0.00,0.00,226.40,341.60,0.00,1785.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,452.80,5928304,0,9472604,61.51,54700,3395732,10375592,67.37,7241916,1950484,749548,5746336,136176,7592,19812,30304,0,0,0.00,0,0.00,9,934,2.66,3.93,3.64,0,4.00,0.00,452.80,113.20,0.00,1.20,0.20,0.08,5.00,5.00,0.40,0.29,0.00,0.00,0.00,0.00
2017-09-20 18:53:56,36.50,0.00,1.06,6.52,8.93,0.00,0.03,0.00,0.00,46.97,0.00,2388.00,2397.80,0.00,0.00,0.00,196.80,54.80,0.00,402.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,393.60,5872864,0,9528044,61.87,54708,3397108,10375592,67.37,7299992,1951536,751332,5799856,136344,7568,19916,30304,0,0,0.00,0,0.00,5,932,2.45,3.86,3.62,0,2.40,0.00,393.60,164.00,0.73,303.33,42.00,10.08,4.40,4.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:54:01,17.52,0.00,9.14,7.12,10.97,0.00,0.03,0.00,0.00,55.22,0.20,2831.00,2627.80,0.00,0.00,0.00,52867.20,62.20,0.00,1120.20,0.00,0.00,0.00,0.00,414.60,0.00,414.60,0.00,98515.20,5793100,0,9607808,62.38,54716,3395856,10375592,67.37,7375636,1950468,486852,5879808,136364,7568,20076,30304,0,0,0.00,0,0.00,9,933,3.21,4.00,3.66,1,414.60,0.00,98515.20,237.62,109.76,262.24,1.83,75.68,5.40,5.40,0.42,0.30,0.00,0.00,0.00,0.00
