timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:05:04,39.89,0.00,3.84,0.05,0.10,0.00,0.31,0.00,0.00,55.81,25.20,3991.80,3994.20,0.00,0.00,0.00,72.80,12440.80,0.00,20379.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,12514200,0,2886708,18.74,95624,1059772,4003796,26.00,2152552,548864,199836,1546080,72984,4848,8172,30284,0,0,0.00,0,0.00,2,600,1.55,1.49,1.73,0,3.60,0.00,145.60,40.44,0.00,0.22,0.22,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:05:09,44.17,0.00,2.29,0.00,0.00,0.00,0.05,0.00,0.00,53.49,19.40,2562.80,2682.20,0.00,0.00,0.00,41.60,14463.80,0.00,5188.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,12112012,0,3288896,21.36,95628,1120612,16112664,104.62,2500556,598144,260648,1882304,73512,5360,9404,30284,0,0,0.00,0,0.00,5,673,1.51,1.48,1.73,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:05:14,64.88,0.00,2.45,0.05,0.05,0.00,0.00,0.00,0.00,32.57,20.40,3436.00,3119.60,0.00,0.00,0.00,1020.80,11753.80,0.00,6187.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2041.60,11318288,0,4082620,26.51,95640,1130880,16327348,106.02,3296228,594268,266220,2663528,74624,5936,11372,30284,0,0,0.00,0,0.00,5,734,1.71,1.52,1.74,0,8.80,0.00,2041.60,232.00,0.04,4.64,0.36,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:05:19,54.19,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,43.52,0.00,2499.20,2178.20,0.00,0.00,0.00,103.20,383.00,0.00,3437.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,206.40,8989108,0,6411800,41.63,95648,1131464,16327348,106.02,5612532,593680,266340,4987296,74788,5952,16360,30284,0,0,0.00,0,0.00,2,728,1.73,1.53,1.74,0,12.40,0.00,206.40,16.65,0.03,2.77,0.13,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:05:24,51.21,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,2198.60,1806.20,0.00,0.00,0.00,9.60,100.60,0.00,3315.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,8379868,0,7021040,45.59,95648,1131492,16327348,106.02,6177952,593696,266336,5595704,74812,5920,17444,30284,0,0,0.00,0,0.00,2,726,1.75,1.54,1.75,0,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:05:29,47.62,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,52.13,0.40,2226.80,1778.20,0.00,0.00,0.00,19.20,260.60,0.00,859.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,38.40,8350880,0,7050028,45.78,95664,1131524,16327348,106.02,6254696,593540,266332,5625208,74820,5920,17612,30284,0,0,0.00,0,0.00,2,726,1.77,1.55,1.75,0,1.60,0.00,38.40,24.00,0.00,0.50,0.50,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:05:34,51.11,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,48.53,0.00,2172.00,1593.00,0.00,0.00,0.00,566.40,24.40,0.00,745.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1132.80,8338444,0,7062464,45.86,95664,1131552,16327348,106.02,6265064,593556,263684,5637580,74824,5912,17640,30284,0,0,0.00,0,0.00,2,725,1.79,1.55,1.75,0,6.40,0.00,1132.80,177.00,0.05,8.12,0.62,0.40,1.80,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:05:39,50.86,0.00,0.35,5.26,0.00,0.00,0.00,0.00,0.00,43.53,0.00,2125.00,1964.00,0.00,0.00,0.00,51522.40,13.40,0.00,68.60,0.00,0.00,0.00,0.00,407.80,0.00,407.80,0.00,103044.80,8337992,0,7062916,45.86,95672,1131576,16327348,106.02,6265036,593564,6196,5637536,74996,5904,17640,30284,0,0,0.00,0,0.00,2,724,1.81,1.56,1.75,0,407.80,0.00,103044.80,252.68,33.72,82.11,0.61,24.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:05:44,51.09,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2153.60,1460.60,0.00,0.00,0.00,98.40,15.80,0.00,29.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,196.80,8338032,0,7062876,45.86,95680,1131596,16327348,106.02,6265016,593580,5988,5637500,74936,5896,17640,30284,0,0,0.00,0,0.00,2,723,1.82,1.57,1.75,0,4.40,0.00,196.80,44.73,0.01,2.73,0.18,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:05:49,51.11,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.73,0.00,2118.56,1520.96,0.00,0.00,0.00,1167.27,15.97,0.00,21.96,0.00,0.00,0.00,0.00,17.76,0.00,17.76,0.00,2334.53,8338016,0,7062892,45.86,95684,1131624,16327348,106.02,6265060,593596,56,5637524,74952,5896,17640,30284,0,0,0.00,0,0.00,2,723,1.84,1.57,1.75,0,17.76,0.00,2334.53,131.42,0.24,13.30,0.22,0.40,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
