timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:31:01,17.68,0.00,2.04,0.00,0.05,0.00,0.08,0.00,0.00,80.15,32.20,5434.00,5481.00,0.00,0.00,0.00,42.40,15055.40,0.00,15459.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,187.20,59054796,0,3861552,6.14,95340,1161292,8506496,13.52,2756456,608120,260308,2110116,100428,5336,9612,110396,0,0,0.00,0,0.00,2,680,3.00,3.00,4.41,0,4.80,0.00,185.60,38.67,0.00,0.50,0.50,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:31:06,19.27,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,79.75,12.00,2330.00,2499.00,0.00,0.00,0.00,143.20,14134.20,0.00,8279.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,286.40,58546468,0,4369880,6.95,95348,1161764,23227652,36.92,3275800,596748,260336,2615876,101020,5960,11408,110396,0,0,0.00,0,0.00,1,728,2.76,2.95,4.38,0,12.00,0.00,286.40,23.87,0.02,1.73,0.13,0.16,2.60,2.60,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:31:11,36.29,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,61.97,40.60,4253.40,4504.20,0.00,0.00,0.00,30.40,20485.60,0.00,6674.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,57493640,0,5422708,8.62,95356,1162076,67150016,106.73,4319468,594332,260756,3660660,102936,7048,14832,110396,0,0,0.00,0,0.00,3,873,2.78,2.95,4.37,0,1.00,0.00,60.80,60.80,0.00,1.60,0.80,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:31:16,45.72,0.00,3.44,0.03,0.00,0.00,0.00,0.00,0.00,50.81,13.80,4789.60,4885.00,0.00,0.00,0.00,2028.00,7980.60,0.00,29862.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4056.00,53803356,0,9112992,14.48,95364,1183244,67391308,107.11,7921100,600088,272128,7322448,103256,7440,21256,110396,0,0,0.00,0,0.00,9,916,3.28,3.05,4.40,0,17.20,0.00,4056.00,235.81,0.29,16.74,0.47,0.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:31:21,52.60,0.00,2.97,0.00,0.03,0.00,0.03,0.00,0.00,44.38,0.00,3166.80,3092.00,0.00,0.00,0.00,52.80,1393.80,0.00,1877.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,50390444,0,12525904,19.91,95368,1302348,67422752,107.16,11291940,699796,391352,10610028,103208,7416,28080,110396,0,0,0.00,0,0.00,4,912,3.34,3.07,4.40,0,1.00,0.00,105.60,105.60,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:31:26,50.61,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,45.86,1.40,3497.80,3461.80,0.00,0.00,0.00,43.20,17977.60,0.00,18178.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,47139980,0,15776368,25.08,95372,1413156,67785348,107.74,14386212,827236,502228,13741848,103632,7408,34684,110396,0,0,0.00,0,0.00,5,913,3.31,3.07,4.39,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:31:31,41.45,0.00,2.14,0.00,0.03,0.00,0.00,0.00,0.00,56.39,0.00,3070.40,2887.40,0.00,0.00,0.00,100.80,851.20,0.00,31853.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,201.60,44509920,0,18406428,29.26,95376,1413180,67785348,107.74,17038552,787380,502052,16366664,103504,7408,39884,110396,0,0,0.00,0,0.00,9,912,3.28,3.07,4.38,0,3.00,0.00,201.60,67.20,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:31:36,45.54,0.00,2.98,1.57,0.03,0.00,0.00,0.00,0.00,49.89,0.00,3187.40,3422.00,0.00,0.00,0.00,52010.40,844.80,0.00,133215.20,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104020.80,43188864,0,19727484,31.36,95384,1413208,67785348,107.74,18373920,787288,242112,17685476,103452,7400,42032,110396,0,0,0.00,0,0.00,3,911,3.26,3.07,4.38,0,412.00,0.00,104020.80,252.48,34.08,82.71,0.61,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:31:41,52.14,0.00,4.00,0.00,0.03,0.00,0.03,0.00,0.00,43.81,0.20,3406.80,3294.20,0.00,0.00,0.00,181.60,5578.20,0.00,150780.60,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,363.20,41853396,0,21062952,33.48,95392,1413244,67831440,107.81,19779916,729900,241424,19017648,103732,7408,44848,110396,0,0,0.00,0,0.00,4,912,3.32,3.08,4.37,0,18.60,0.00,363.20,19.53,0.04,2.15,0.09,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:31:46,52.95,0.00,1.44,0.03,0.00,0.00,0.03,0.00,0.00,45.56,0.00,2984.40,2787.80,0.00,0.00,0.00,62.40,308.00,0.00,37611.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,124.80,40946540,0,21969808,34.92,95396,1413268,67831440,107.81,20656616,729848,241460,19922880,103676,7408,46920,110396,0,0,0.00,0,0.00,4,912,3.37,3.10,4.37,0,4.60,0.00,124.80,27.13,0.00,0.35,0.17,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
