timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:25:29,81.77,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,14.60,18.20,1485.60,1352.80,0.00,0.00,0.00,108.80,13746.00,0.00,8069.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,217.60,5894840,0,1764660,23.04,23632,446400,3157964,41.23,1454648,209948,2880,1194520,34920,4472,7060,16884,0,0,0.00,0,0.00,5,547,1.59,1.12,0.50,0,12.00,0.00,217.60,18.13,0.02,1.40,0.20,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:25:34,67.81,0.00,6.74,0.00,0.10,0.00,0.50,0.00,0.00,24.85,6.80,4129.80,2136.80,0.00,0.00,0.80,76.00,5026.40,0.00,9177.00,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,152.00,5518232,0,2141268,27.96,23656,650204,3461788,45.20,1630120,404928,206708,1361184,40320,4584,7400,16884,0,0,0.00,0,0.00,5,559,1.78,1.17,0.52,0,5.00,1.60,152.00,30.72,0.00,0.48,0.48,0.24,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:25:39,79.13,0.00,3.34,0.30,0.00,0.00,0.00,0.00,0.00,17.22,10.80,1955.60,1568.40,0.00,0.00,0.00,36.00,6927.60,0.00,2705.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,5314012,0,2345488,30.62,23668,704012,3882608,50.69,1788608,447808,260484,1508760,42416,4880,8160,16884,0,0,0.00,0,0.00,3,597,1.88,1.20,0.54,0,0.80,0.00,72.00,90.00,0.01,10.00,5.00,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:25:44,84.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,12.58,13.00,2171.00,1470.80,0.00,0.00,0.00,52.00,7882.40,0.00,2868.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,104.00,4941264,0,2718236,35.49,23676,704440,7267936,94.89,2157912,444584,260788,1878572,43100,5224,9292,16884,0,0,0.00,0,0.00,2,639,2.13,1.27,0.56,0,2.20,0.00,104.00,47.27,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:25:49,58.60,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,38.45,1.60,1961.20,1358.20,0.00,0.00,0.00,523.20,851.00,0.00,10059.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,4036444,0,3623056,47.30,23684,709640,7327176,95.66,3063340,443080,263592,2775152,43444,5248,11112,16884,0,0,0.00,0,0.00,1,642,2.20,1.29,0.57,0,4.60,0.00,1046.40,227.48,0.03,7.13,0.52,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:25:54,54.86,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,43.72,0.00,1724.00,1133.00,0.00,0.00,0.00,4.00,75.60,0.00,13473.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,3741200,0,3918300,51.16,23684,709664,7327176,95.66,3352044,443096,263612,3069988,43468,5224,11668,16884,0,0,0.00,0,0.00,6,639,2.10,1.29,0.57,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:25:59,53.29,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,44.78,0.00,1697.80,1104.40,0.00,0.00,0.00,545.60,117.80,0.00,14902.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1091.20,3260496,0,4399004,57.43,23692,709692,7327176,95.66,3821524,443104,260968,3549672,43468,5208,12540,16884,0,0,0.00,0,0.00,4,637,2.01,1.29,0.58,0,5.60,0.00,1091.20,194.86,0.03,4.86,0.29,0.16,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:04,53.01,0.00,1.12,0.61,0.00,0.00,0.00,0.00,0.00,45.26,0.00,1734.60,1260.60,0.00,0.00,0.00,7383.20,56.60,0.00,6187.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7393.60,2995588,0,4663912,60.89,23700,709716,7327176,95.66,4104056,443124,224136,3813768,43600,5184,13148,16884,0,0,0.00,0,0.00,4,634,1.93,1.28,0.58,1,29.40,0.00,7444.80,253.22,2.09,37.20,0.49,1.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:09,54.86,0.00,1.82,25.00,0.00,0.00,0.00,0.00,0.00,18.32,0.40,1757.60,1522.80,0.00,0.00,0.00,44184.80,88.80,0.00,7042.60,0.00,0.00,0.00,0.00,386.40,0.00,386.40,0.00,95742.40,2754904,0,4904596,64.03,23716,709740,7327176,95.66,4325872,443124,3312,4053996,43572,5192,13624,16884,0,0,0.00,0,0.00,2,635,2.02,1.31,0.59,0,386.20,0.00,95691.20,247.78,97.48,255.00,1.95,75.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:14,52.39,0.00,0.10,0.31,0.00,0.00,0.00,0.00,0.00,47.20,0.00,1743.00,1191.80,0.00,0.00,0.00,37.60,16.40,0.00,21.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,75.20,2754796,0,4904704,64.03,23724,709760,7327176,95.66,4344364,443140,3316,4054016,43576,5176,13624,16884,0,0,0.00,0,0.00,1,633,1.94,1.30,0.59,0,3.60,0.00,75.20,20.89,0.01,1.56,1.56,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
