timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:16:59,42.59,0.00,4.24,0.05,0.05,0.00,0.20,0.00,0.00,52.86,30.20,4011.80,3905.60,0.00,0.00,0.00,87.20,15391.00,0.00,20442.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,174.40,5096404,0,2563096,33.46,14068,771136,3978548,51.94,1942260,492720,260508,1649800,51416,5064,8832,17032,0,0,0.00,0,0.00,1,622,2.07,1.95,1.89,0,4.00,0.00,174.40,43.60,0.01,1.60,1.60,0.64,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:17:04,41.07,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,57.66,11.60,2157.20,2168.00,0.00,0.00,0.80,52.80,11106.80,0.00,5642.00,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,105.60,4836360,0,2823140,36.86,14088,771256,6613304,86.34,2207216,483556,260776,1907516,51872,5376,9720,17032,0,0,0.00,0,0.00,5,663,1.99,1.93,1.89,0,1.00,1.60,105.60,107.20,0.00,2.40,2.40,0.24,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:17:09,57.35,0.00,2.23,0.00,0.05,0.00,0.05,0.00,0.00,40.31,21.60,3443.00,3185.60,0.00,0.00,0.00,1045.60,11831.80,0.00,7787.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2091.20,4056920,0,3602580,47.03,14100,782076,9294212,121.34,2971392,481972,266576,2671744,53348,5960,11780,17032,0,0,0.00,0,0.00,2,731,1.99,1.93,1.89,0,9.00,0.00,2091.20,232.36,0.08,8.44,0.44,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:17:14,65.66,0.00,2.67,0.00,0.05,0.00,0.00,0.00,0.00,31.62,3.20,2766.20,2612.60,0.00,0.00,0.00,31.20,5988.00,0.00,47709.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,2841744,0,4817756,62.90,14108,782120,9310500,121.55,4197644,481672,266656,3883028,53444,6048,14208,17032,0,0,0.00,0,0.00,2,742,2.47,2.03,1.92,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:17:19,57.50,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,40.73,0.80,2991.60,2749.20,0.00,0.00,0.00,33.60,992.00,0.00,54939.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,2159340,0,5500160,71.81,14116,782812,9378496,122.44,4879484,481440,267392,4564068,53512,6064,15580,17032,0,0,0.00,0,0.00,2,744,2.35,2.02,1.92,0,1.20,0.00,67.20,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:17:24,59.97,0.00,1.42,1.58,0.05,0.00,0.00,0.00,0.00,36.98,0.00,3809.20,3443.20,0.00,0.00,0.00,22920.00,2832.60,0.00,27276.20,0.00,0.00,0.00,0.00,195.80,0.00,195.80,0.00,45840.00,1889988,0,5769512,75.32,14124,782260,9378496,122.44,5148240,481004,152924,4832864,53644,6056,16144,17032,0,0,0.00,0,0.00,2,743,2.48,2.05,1.93,0,195.80,0.00,45840.00,234.12,10.51,53.67,0.42,8.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:17:29,54.54,0.00,0.96,2.38,0.00,0.00,0.05,0.00,0.00,42.07,0.00,3767.20,3420.40,0.00,0.00,0.00,30665.60,1225.40,0.00,16173.40,0.00,0.00,0.00,0.00,222.80,0.00,222.80,0.00,54747.20,1689216,0,5970284,77.95,14140,782368,9378496,122.44,5325088,481024,556,5032144,53684,6056,16224,17032,0,0,0.00,0,0.00,2,743,2.44,2.05,1.93,0,223.60,0.00,54952.00,245.76,18.57,77.85,0.58,13.04,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:17:34,50.81,0.00,1.17,0.05,0.05,0.00,0.05,0.00,0.00,47.87,0.20,3862.00,3239.00,0.00,0.00,0.00,69.60,349.00,0.00,14582.60,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6723.20,1559604,0,6099896,79.64,14148,782496,9385980,122.54,5477524,481048,872,5161948,53784,6064,16832,17032,0,0,0.00,0,0.00,2,744,2.65,2.10,1.94,0,26.20,0.00,6518.40,248.79,0.60,67.15,0.43,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:17:39,51.50,0.00,1.63,0.00,0.05,0.00,0.05,0.00,0.00,46.77,0.20,3797.40,3054.20,0.00,0.00,0.00,52.80,326.20,0.00,43163.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,1095960,0,6563540,85.69,14156,782608,9385980,122.54,5937736,481060,1072,5624140,53856,6072,17728,17032,0,0,0.00,0,0.00,2,745,2.44,2.06,1.93,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:17:44,53.18,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.11,0.00,3792.00,3100.40,0.00,0.00,0.00,42.40,889.20,0.00,2411.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,981656,0,6677844,87.18,14164,782724,9385980,122.54,6053352,481080,1232,5737620,53820,6064,17948,17032,0,0,0.00,0,0.00,2,744,2.40,2.06,1.93,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
