timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:27:59,0.38,0.00,0.10,33.78,0.00,0.00,0.00,0.00,0.00,65.74,8.00,913.20,606.60,0.00,0.00,0.00,530.40,3617.40,0.00,2607.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7259.20,28600224,0,4347980,13.20,31936,2544284,3888496,11.80,2174168,1833260,33824,1431216,116032,5168,7512,57980,0,0,0.00,0,0.00,0,632,5.62,6.16,5.28,5,32.00,0.00,7259.20,226.85,97.42,4885.50,31.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 02:28:04,0.15,0.00,0.03,17.61,0.00,0.00,0.00,0.00,0.00,82.22,1.20,852.80,550.00,0.00,0.00,0.00,4955.20,189.80,0.00,166.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8284.80,28600496,0,4347708,13.20,31944,2544280,3888496,11.80,2173124,1833280,9068,1430176,115468,5128,7428,57980,0,0,0.00,0,0.00,0,627,5.65,6.16,5.28,1,34.00,0.00,8284.80,243.67,118.45,2595.58,29.44,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 02:28:09,16.15,0.00,1.57,1.67,0.05,0.00,0.03,0.00,0.00,80.53,25.20,5737.60,5723.40,0.00,0.00,0.00,1799.20,10275.40,0.00,9406.40,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,6284.80,27962028,0,4986176,15.13,31952,2803916,5780700,17.54,2557252,2084484,259952,1806248,117980,5600,8684,57980,0,0,0.00,0,0.00,2,714,5.68,6.15,5.29,0,31.40,0.00,6284.80,200.15,24.45,2418.39,19.57,61.44,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:28:14,16.13,0.00,0.83,0.00,0.03,0.00,0.03,0.00,0.00,82.99,11.60,2164.20,2204.60,0.00,0.00,0.00,55.20,11115.60,0.00,5611.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,110.40,27608640,0,5339564,16.21,31964,2804400,12855640,39.02,2920552,2073816,260540,2157772,118592,6168,10076,57980,0,0,0.00,0,0.00,4,762,5.30,6.07,5.27,0,2.00,0.00,110.40,55.20,0.00,1.20,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:28:19,37.47,0.00,1.77,0.03,0.03,0.00,0.00,0.00,0.00,60.71,39.00,4355.20,4547.20,0.00,0.00,0.00,28.80,25360.60,0.00,10303.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,26560048,0,6388156,19.39,31972,2804784,34039608,103.31,3955252,2071144,260940,3197936,120392,7280,13672,57980,0,0,0.00,0,0.00,2,895,5.04,6.00,5.25,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:28:24,41.51,0.00,2.03,0.13,0.03,0.00,0.00,0.00,0.00,56.31,14.40,4762.60,4927.60,0.00,0.00,0.00,2030.40,8030.40,0.00,12452.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4060.80,24356004,0,8592200,26.08,31980,2825944,34318588,104.16,6103376,2073900,272256,5377040,121832,7624,17728,57980,0,0,0.00,0,0.00,4,942,4.71,5.92,5.22,0,18.00,0.00,4060.80,225.60,21.04,1168.71,29.60,53.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:28:29,48.22,0.00,1.39,0.05,0.03,0.00,0.00,0.00,0.00,50.32,0.00,3476.60,3293.40,0.00,0.00,0.00,104.00,1178.00,0.00,2377.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,208.00,21960624,0,10987580,33.35,31988,2825996,34318588,104.16,8498008,2073884,272272,7765148,121960,7624,22640,57980,0,0,0.00,0,0.00,5,939,4.66,5.89,5.22,0,2.00,0.00,208.00,104.00,0.09,46.40,29.20,5.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:28:34,47.22,0.00,1.14,0.30,0.05,0.00,0.00,0.00,0.00,51.29,0.00,3468.60,3218.20,0.00,0.00,0.00,169.60,1297.00,0.00,1002.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,339.20,20368536,0,12579668,38.18,31996,2826056,34318588,104.16,10090436,2073896,272116,9353444,121956,7568,25980,57980,0,0,0.00,0,0.00,4,931,4.68,5.87,5.22,0,13.60,0.00,339.20,24.94,0.17,12.59,2.00,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:28:39,49.62,0.00,0.61,0.03,0.00,0.00,0.03,0.00,0.00,49.72,3.40,4341.20,3708.80,0.00,0.00,0.00,60.80,251.20,0.00,5401.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,19885088,0,13063116,39.65,32004,2826124,34318588,104.16,10602828,2073872,272372,9837040,122080,7696,26936,57980,0,0,0.00,0,0.00,4,948,4.63,5.84,5.21,0,1.00,0.00,121.60,121.60,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:28:44,12.90,0.00,0.10,43.37,0.00,0.00,0.00,0.00,0.00,43.62,0.00,2897.40,2043.60,0.00,0.00,0.00,4318.40,22.20,0.00,1879.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7532.80,19858384,0,13089820,39.73,32008,2826176,34318588,104.16,10646000,2073884,251112,9863788,121968,7696,27100,57980,0,0,0.00,0,0.00,1,948,4.58,5.81,5.20,5,30.80,0.00,7532.80,244.57,86.26,2022.16,28.88,88.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
