timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:48,80.50,0.00,5.63,0.00,0.00,0.00,0.10,0.00,0.00,13.77,18.40,3181.20,1855.00,0.00,0.00,0.00,42.40,13368.00,0.00,9605.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,4812700,0,3362908,41.13,34084,1449864,3601204,44.05,2217876,995628,71408,1731788,65856,4744,8164,18156,0,0,0.00,0,0.00,3,579,1.31,1.12,1.11,0,1.80,0.00,84.80,47.11,0.00,1.33,0.44,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:58:53,65.08,0.00,5.18,0.00,0.10,0.00,0.41,0.00,0.00,29.24,11.20,3846.00,2565.60,0.00,0.00,0.00,66.40,6775.00,0.00,4347.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,4466076,0,3709532,45.37,34096,1639152,3985064,48.74,2383332,1173320,260688,1883500,71416,4888,8896,18156,0,0,0.00,0,0.00,4,596,1.45,1.16,1.12,0,2.60,0.00,132.80,51.08,0.01,4.92,3.38,0.88,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:58:58,62.45,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,34.62,9.60,1876.60,1445.40,0.00,0.00,0.00,2774.40,8856.60,0.00,3509.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,5548.80,4213992,0,3961616,48.46,34104,1639280,7446168,91.08,2637264,1169368,247008,2133244,71848,5192,9808,18156,0,0,0.00,0,0.00,2,639,1.41,1.15,1.12,0,37.60,0.00,5548.80,147.57,0.56,14.77,0.64,2.40,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:59:03,65.41,0.00,6.00,4.17,0.00,0.00,0.00,0.00,0.00,24.42,9.18,2309.38,1748.30,0.00,0.00,0.00,20448.70,2402.40,0.00,40147.31,0.00,0.00,0.00,0.00,131.74,0.00,131.74,0.00,33641.52,2564932,0,5610676,68.63,34120,1644784,7545772,92.30,4276628,1165368,150716,3771280,72472,5400,13108,18156,0,0,0.00,0,0.00,3,661,1.38,1.15,1.12,1,131.74,0.00,33641.52,255.37,14.13,70.11,1.06,13.97,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:08,52.74,0.00,0.41,27.99,0.10,0.00,0.00,0.00,0.00,18.76,0.00,1741.80,1391.40,0.00,0.00,0.00,29464.00,22.00,0.00,72.80,0.00,0.00,0.00,0.00,251.60,0.00,251.60,0.00,64385.60,2564748,0,5610860,68.63,34124,1644808,7545772,92.30,4284752,1165356,3448,3771208,72424,5376,13108,18156,0,0,0.00,0,0.00,1,658,1.35,1.15,1.12,1,251.60,0.00,64385.60,255.90,115.28,402.03,3.97,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:59:13,52.54,0.00,0.51,2.54,0.00,0.00,0.10,0.00,0.00,44.32,0.60,1741.40,1231.60,0.00,0.00,0.00,0.80,86.00,0.00,1312.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1814.40,2540476,0,5635132,68.93,34128,1644828,7545772,92.30,4309028,1165372,3516,3795440,72384,5376,13156,18156,0,0,0.00,0,0.00,2,658,1.32,1.15,1.12,0,7.40,0.00,1814.40,245.19,1.48,2771.24,7.24,5.36,1.20,1.20,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:18,52.23,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1752.20,1262.40,0.00,0.00,0.00,5.60,34.20,0.00,33.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2540724,0,5634884,68.92,34136,1644856,7545772,92.30,4309352,1165384,3556,3795744,72408,5360,13156,18156,0,0,0.00,0,0.00,2,656,1.29,1.14,1.12,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:59:23,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.40,1734.40,1161.80,0.00,0.00,0.00,4.00,21.80,0.00,318.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2538128,0,5637480,68.95,34144,1644880,7545772,92.30,4311764,1165392,3592,3798136,72384,5368,13160,18156,0,0,0.00,0,0.00,1,657,1.27,1.14,1.12,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:28,51.93,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1713.80,1092.00,0.00,0.00,0.00,12.00,10.40,0.00,126.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,2536072,0,5639536,68.98,34156,1644904,7545772,92.30,4313748,1165412,3628,3800120,72400,5360,13164,18156,0,0,0.00,0,0.00,2,656,1.25,1.14,1.12,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:33,53.71,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.20,1780.00,1267.80,0.00,0.00,0.00,683.20,194.60,0.00,159.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1366.40,2531660,0,5643948,69.03,34164,1644924,7545772,92.30,4318692,1165412,440,3805048,72380,5352,13176,18156,0,0,0.00,0,0.00,3,655,1.23,1.14,1.12,0,10.00,0.00,1366.40,136.64,0.07,6.88,2.72,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:38,54.76,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,38.26,0.20,1739.80,1239.20,0.00,0.00,0.00,71.20,397.00,0.00,72880.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,142.40,977936,0,7197672,88.04,34172,1644944,7589288,92.83,5870616,1165288,164,5356808,72380,5360,16212,18156,0,0,0.00,0,0.00,2,656,1.21,1.13,1.11,0,8.80,0.00,142.40,16.18,0.01,0.82,0.09,0.08,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
