timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:05:30,55.84,0.00,2.84,12.99,0.00,0.00,0.00,0.00,0.00,28.32,17.40,2265.20,1941.80,0.00,0.00,7548.80,39.20,11577.40,6.40,6199.40,0.00,0.00,0.00,0.00,577.00,576.00,1.00,15091.20,78.40,2165444,0,1689396,43.83,3660,121948,3433740,89.08,1536016,68848,2996,1479248,33440,4584,7792,9944,0,0,0.00,0,0.00,0,561,2.27,2.04,1.55,1,577.00,15091.20,78.40,26.29,0.43,0.74,0.60,34.72,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 19:05:35,43.18,0.00,8.26,14.98,0.10,0.00,0.52,0.00,0.00,32.95,11.60,5894.40,3948.40,0.00,0.00,18822.40,10951.20,5398.60,0.80,6765.20,0.00,0.00,0.00,0.00,406.20,300.40,105.80,37651.20,21902.40,1682172,0,2172668,56.36,3736,473668,3628084,94.12,1687564,393820,206040,1603980,39288,4704,8224,9944,0,0,0.00,0,0.00,4,583,2.09,2.01,1.54,0,406.20,37651.20,21902.40,146.61,16.48,40.57,1.18,48.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:05:40,70.90,0.00,2.42,6.45,0.00,0.00,0.10,0.00,0.00,20.14,8.20,1831.00,1420.20,0.00,0.00,733.60,7420.80,7987.20,0.60,4362.40,0.00,0.00,0.00,0.00,79.20,52.60,26.60,1467.20,6700.80,1488320,0,2366520,61.39,3756,477408,4926704,127.81,1890528,383236,169568,1792560,39628,4992,9020,9944,0,0,0.00,0,0.00,4,618,2.08,2.01,1.54,1,79.20,1467.20,6700.80,103.13,29.33,125.48,3.11,24.64,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:05:45,37.11,0.00,1.52,32.76,0.10,0.00,0.00,0.00,0.00,28.51,2.80,1696.00,1202.00,0.00,0.00,0.80,6580.80,3541.80,0.00,1488.40,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,15208.00,1357004,0,2497836,64.80,3768,477536,4958476,128.63,2021800,382160,136868,1922656,40000,5112,9564,9944,0,0,0.00,0,0.00,3,625,2.24,2.04,1.55,2,59.60,0.00,15208.00,255.17,114.50,1953.42,16.78,100.00,1.00,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 19:05:50,35.61,0.00,1.73,48.78,0.00,0.00,0.00,0.00,0.00,13.88,7.60,2415.40,1663.20,0.00,0.00,44.80,4120.80,1943.00,0.00,1086.80,0.00,0.00,0.00,0.00,52.40,1.60,50.80,76.80,12955.20,1173248,0,2681592,69.56,3772,478012,5005208,129.84,2208116,378496,116696,2104828,40208,5280,10000,9944,0,0,0.00,0,0.00,0,645,2.30,2.06,1.56,3,52.40,76.80,12955.20,248.70,119.55,2362.31,19.08,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:05:55,33.03,0.00,1.23,59.69,0.00,0.00,0.00,0.00,0.00,6.05,1.40,2053.20,1435.80,0.00,0.00,10.40,8611.20,945.40,0.20,3498.20,0.00,0.00,0.00,0.00,41.60,0.80,40.80,35.20,10443.20,971168,0,2883672,74.81,3776,483340,5047288,130.93,2408788,377096,78832,2300824,40568,5296,10392,9944,0,0,0.00,0,0.00,4,648,2.51,2.11,1.58,2,41.60,35.20,10443.20,251.88,130.77,1984.33,24.04,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:06:00,42.00,0.00,1.92,52.23,0.00,0.00,0.00,0.00,0.00,3.85,0.00,1945.20,1243.00,0.00,0.00,0.00,6575.20,896.80,0.00,4039.00,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,14347.20,827548,0,3027292,78.53,3784,521056,5047288,130.93,2523196,407616,84024,2406124,41364,5288,10580,9944,0,0,0.00,0,0.00,4,647,2.63,2.14,1.59,1,56.60,0.00,14347.20,253.48,107.21,2722.35,17.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:06:05,33.84,0.00,1.93,53.96,0.10,0.00,0.00,0.00,0.00,10.16,0.60,2077.40,1333.00,0.00,0.00,0.00,3378.40,5504.40,0.00,4409.60,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,13312.00,753868,0,3100972,80.44,3788,544744,5079004,131.76,2564964,438084,90844,2454544,42152,5304,10700,9944,0,0,0.00,0,0.00,0,649,2.74,2.17,1.61,4,52.00,0.00,13312.00,256.00,103.32,2183.82,19.23,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:06:10,74.04,0.00,1.62,14.04,0.00,0.00,0.00,0.00,0.00,10.30,0.00,1764.20,1323.00,0.00,0.00,0.80,5235.20,295.20,0.00,10978.60,0.00,0.00,0.00,0.00,45.80,0.20,45.60,1.60,10878.40,492760,0,3362080,87.22,3804,544780,5079004,131.76,2872852,391500,64944,2715768,42168,5304,11212,9944,0,0,0.00,0,0.00,2,648,2.84,2.20,1.62,0,45.80,1.60,10878.40,237.55,82.68,1900.02,15.91,72.88,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:06:15,64.82,0.00,1.41,1.92,0.00,0.00,0.00,0.00,0.00,31.85,0.00,1853.00,1385.80,0.00,0.00,0.00,3719.20,1093.60,0.00,7418.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,1425.60,305056,0,3549784,92.09,3804,561392,5079004,131.76,3053548,397704,63052,2886072,42464,5288,11540,9944,0,0,0.00,0,0.00,2,647,2.69,2.18,1.61,1,18.20,0.00,1425.60,78.33,5.29,6.33,2.29,4.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
