timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:50:12,70.28,0.00,3.51,0.40,0.10,0.00,0.00,0.00,0.00,25.70,17.40,1317.80,1251.20,0.00,0.00,380.80,44.00,14191.60,6.40,13378.40,0.00,0.00,0.00,0.00,17.00,13.20,3.80,761.60,88.00,8006544,0,7659576,48.89,25664,5953380,2929760,18.70,2244292,5108540,280,1373868,186936,4416,7492,30304,0,0,0.00,0,0.00,0,535,0.94,3.13,3.75,0,17.00,761.60,88.00,49.98,0.02,1.22,0.56,0.96,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:50:17,64.22,0.00,10.15,0.40,0.30,0.00,0.00,0.00,0.00,24.92,30.80,1435.40,1199.80,0.00,0.00,382.40,85.60,20327.00,12.60,182998.60,0.00,0.00,0.00,0.00,23.20,20.00,3.20,764.80,171.20,11260872,0,4405248,28.12,25676,2800696,2945388,18.80,2016080,2161600,516,1351316,106364,4432,8184,30304,0,0,0.00,0,0.00,1,541,1.11,3.13,3.74,0,23.20,764.80,171.20,40.34,0.01,0.55,0.38,0.88,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:50:22,65.41,0.00,4.08,0.10,1.39,0.00,0.00,0.00,0.00,29.03,5.60,1181.40,1130.80,0.00,0.00,0.00,19.20,4900.40,0.00,3043.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,11071368,0,4594752,29.33,25684,2835528,3135728,20.02,2210648,2156496,40480,1506064,106156,4656,8576,30304,0,0,0.00,0,0.00,2,568,1.26,3.13,3.74,0,0.80,0.00,38.40,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:50:27,31.98,0.00,13.06,17.21,0.10,0.00,0.30,0.00,0.00,37.35,1.60,4986.20,2422.00,0.00,0.00,0.00,39220.80,201.40,0.00,7380.40,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78441.60,10603732,0,5062388,32.31,25688,3184180,3224648,20.58,2497708,2337024,198188,1625372,106140,4696,8812,30304,0,0,0.00,0,0.00,1,569,1.24,3.09,3.72,0,307.60,0.00,78441.60,255.01,47.80,155.39,1.19,36.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:50:32,65.38,0.00,8.30,0.00,0.61,0.00,0.51,0.00,0.00,25.20,12.40,2770.80,2545.80,0.00,0.00,11.20,40.00,8954.00,0.60,14437.20,0.00,0.00,0.00,0.00,3.20,1.20,2.00,22.40,80.00,10238224,0,5427896,34.65,25708,3376104,3909352,24.95,2773428,2425192,395100,1796852,106796,4872,9520,30304,0,0,0.00,0,0.00,3,598,1.30,3.07,3.71,0,3.20,22.40,80.00,32.00,0.00,1.50,1.50,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:50:37,78.57,0.00,3.42,0.10,0.70,0.00,0.00,0.00,0.00,17.20,10.80,1544.80,1292.00,0.00,0.00,79.20,56.00,9290.00,1.80,3788.20,0.00,0.00,0.00,0.00,3.60,2.60,1.00,158.40,112.00,9897588,0,5768532,36.82,25728,3371512,4749828,30.32,3120260,2417608,395392,2140468,107340,5224,10692,30304,0,0,0.00,0,0.00,1,641,1.44,3.07,3.71,0,3.60,158.40,112.00,75.11,0.01,1.56,0.89,0.32,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:50:42,62.63,0.00,8.96,5.70,0.71,0.00,0.51,0.00,0.00,21.49,3.00,7049.60,3413.40,0.00,0.00,55758.40,17728.00,6054.60,0.20,8983.20,0.00,0.00,0.00,0.00,663.40,523.40,140.00,109084.80,35456.00,9086540,0,6579580,42.00,25744,3821832,5276012,33.68,3568580,2778136,483404,2499548,107536,5288,11416,30304,0,0,0.00,0,0.00,0,646,1.40,3.04,3.70,2,663.40,109084.80,35456.00,217.88,20.36,29.52,0.63,42.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:50:47,56.06,0.00,7.88,18.48,0.51,0.00,1.52,0.00,0.00,15.56,2.60,7051.60,3471.80,0.00,0.00,19601.60,176.80,323.20,0.00,954.60,0.00,0.00,0.00,0.00,212.80,195.80,17.00,41635.20,353.60,8472756,0,7193364,45.92,25752,3914608,6059896,38.68,4087796,2871252,482840,3018700,107712,5328,12452,30304,0,0,0.00,0,0.00,2,652,1.45,3.02,3.69,0,212.80,41635.20,353.60,197.32,27.67,133.66,2.39,50.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:50:52,85.37,0.00,9.75,0.70,0.90,0.00,0.80,0.00,0.00,2.49,0.80,4724.40,2983.00,0.00,0.00,1658.40,43.20,7396.40,0.00,7840.20,0.00,0.00,0.00,0.00,18.80,17.80,1.00,3316.80,86.40,8188404,0,7477716,47.73,25864,4120324,6059896,38.68,4180104,3062284,684644,3096484,108612,5328,12480,30304,0,0,0.00,0,0.00,3,652,1.41,2.99,3.67,0,18.80,3316.80,86.40,181.02,0.34,18.04,0.85,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:50:57,84.42,0.00,14.19,0.00,0.50,0.00,0.80,0.00,0.00,0.10,0.40,5030.40,2388.80,0.00,0.00,33166.40,29506.40,15254.80,0.00,15679.00,0.00,0.00,0.00,0.00,460.40,259.20,201.20,66332.80,51384.00,7370608,0,8295512,52.95,25876,4519188,6059896,38.68,4580820,3471936,775808,3507924,115052,5312,13404,30304,0,0,0.00,0,0.00,3,651,1.46,2.97,3.66,1,460.40,66332.80,51384.00,255.68,27.64,56.33,0.66,30.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:51:02,84.82,0.00,13.99,0.10,0.20,0.00,0.70,0.00,0.00,0.20,0.40,5577.20,2666.20,0.00,0.00,409.60,10136.00,14306.80,0.00,15396.60,0.00,0.00,0.00,0.00,113.00,3.20,109.80,819.20,27900.80,7087204,0,8578916,54.76,25884,4796256,6013700,38.39,4579028,3750108,1005396,3506652,122332,5312,13412,30304,0,0,0.00,0,0.00,2,649,1.58,2.97,3.66,0,113.00,819.20,27900.80,254.16,23.66,224.45,1.72,19.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:51:07,82.42,0.00,13.49,2.10,0.30,0.00,1.30,0.00,0.00,0.40,0.60,4742.80,3927.60,0.00,0.00,26925.60,39419.20,10687.20,0.00,12444.60,0.00,0.00,0.00,0.00,543.20,210.40,332.80,53851.20,78838.40,6699792,0,8966328,57.23,25896,5202020,6013700,38.39,4569928,4140364,1084832,3482548,129144,5304,13384,30304,0,0,0.00,0,0.00,3,650,1.62,2.95,3.65,0,543.20,53851.20,78838.40,244.27,54.40,100.16,0.81,44.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:51:12,83.03,0.00,15.47,0.10,0.30,0.00,1.00,0.00,0.00,0.10,0.40,5533.00,3504.80,0.00,0.00,47707.20,44446.40,14189.00,0.00,14975.40,0.00,0.00,0.00,0.00,707.20,372.80,334.40,95414.40,82646.40,6177404,0,9488716,60.57,25924,5717884,6013700,38.39,4567696,4656104,1145512,3480100,137524,5312,13372,30304,0,0,0.00,0,0.00,3,650,1.65,2.94,3.64,0,707.60,95414.40,82748.80,251.79,37.52,50.62,0.64,45.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:51:17,84.70,0.00,13.90,0.10,0.40,0.00,0.80,0.00,0.00,0.10,0.60,5411.80,3180.00,0.00,0.00,10197.60,72756.00,10753.80,0.00,12384.60,0.00,0.00,0.00,0.00,700.60,133.60,567.00,20395.20,144918.40,5863324,0,9802796,62.57,25956,6044892,5974776,38.14,4564204,4966720,1063580,3460556,144860,5304,13336,30304,0,0,0.00,0,0.00,3,648,1.76,2.94,3.64,1,700.20,20395.20,144816.00,235.95,103.46,136.70,1.12,78.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:51:22,68.85,0.00,11.19,17.34,0.81,0.00,0.30,0.00,0.00,1.51,0.20,2357.00,2625.00,0.00,0.00,48545.60,61270.40,17372.40,0.00,18006.00,0.00,0.00,0.00,0.00,971.60,495.60,476.00,97091.20,121240.00,5474956,0,10191164,65.05,25980,6428376,5974776,38.14,4570136,5343196,903472,3458984,149804,5288,13332,30304,0,0,0.00,0,0.00,3,647,1.86,2.94,3.64,1,971.60,97091.20,121240.00,224.71,174.15,183.85,1.03,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:51:27,87.89,0.00,6.46,2.83,0.00,0.00,0.00,0.00,0.00,2.83,0.00,1862.20,1712.60,0.00,0.00,0.00,38679.20,39614.00,0.00,12887.60,0.00,0.00,0.00,0.00,334.60,0.00,334.60,0.00,85499.20,4415252,0,11250868,71.82,25992,6423288,8011024,51.14,5921492,5046748,710212,4523096,149784,5280,15384,30304,0,0,0.00,0,0.00,3,646,1.95,2.94,3.63,0,334.60,0.00,85499.20,255.53,91.97,289.39,2.10,70.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:51:32,90.28,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,8.32,0.00,953.80,892.40,0.00,0.00,0.00,12.80,129.60,0.00,295.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,4415780,0,11250340,71.81,26000,6418196,8569136,54.70,6119236,4852212,710260,4527252,149752,5248,15400,30304,0,0,0.00,0,0.00,3,642,1.95,2.93,3.62,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:51:37,99.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,882.80,862.20,0.00,0.00,0.00,6.40,10.00,0.00,291.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,4420764,0,11245356,71.78,26008,6413104,8569136,54.70,6119012,4847108,710292,4527008,149760,5224,15400,30304,0,0,0.00,0,0.00,3,639,1.96,2.91,3.61,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:51:42,94.68,0.00,1.51,3.31,0.00,0.00,0.00,0.00,0.00,0.50,1.20,2178.40,1461.60,0.00,0.00,0.00,28361.60,171.60,0.00,1242.60,0.00,0.00,0.00,0.00,225.60,0.00,225.60,0.00,56723.20,4317392,0,11348728,72.44,26020,6444584,8569136,54.70,6193352,4876500,605220,4599376,150084,5264,15404,30304,0,0,0.00,0,0.00,3,644,1.96,2.90,3.61,0,225.60,0.00,56723.20,251.43,24.61,109.07,0.86,19.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:51:47,95.30,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.40,896.61,1070.46,0.00,0.00,0.00,28183.63,1147.11,0.00,27209.58,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,51398.00,3373708,0,12292412,78.46,26036,6439628,8721400,55.67,7138996,4871480,464328,5544864,150276,5272,17384,30304,0,0,0.00,0,0.00,3,645,1.96,2.88,3.60,1,201.00,0.00,51398.00,255.71,25.36,96.38,0.87,17.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:51:52,42.42,0.00,5.70,50.76,0.10,0.00,0.41,0.00,0.00,0.61,0.80,6757.20,3347.00,0.00,0.00,0.00,64440.00,170.40,0.00,5148.80,0.00,0.00,0.00,0.00,504.00,0.00,504.00,0.00,125969.60,3182704,0,12483416,79.68,26052,6623396,9432344,60.21,7153720,5043220,331080,5547760,155356,5280,17392,30304,0,0,0.00,0,0.00,2,646,1.97,2.87,3.59,2,504.00,0.00,125969.60,249.94,138.74,278.21,1.98,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:51:57,56.77,0.00,10.51,18.28,0.00,0.00,0.71,0.00,0.00,13.74,2.40,13359.40,4125.80,0.00,0.00,0.00,21103.20,1076.20,0.00,16550.40,0.00,0.00,0.00,0.00,197.40,0.00,197.40,0.00,50096.00,2627560,0,13038560,83.23,26064,6977572,9432344,60.21,7367784,5374076,585132,5738448,165236,5296,17796,30304,0,0,0.00,0,0.00,5,648,2.37,2.94,3.61,0,197.40,0.00,50096.00,253.78,55.27,302.90,2.09,41.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
