timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:21:23,39.82,0.00,2.53,0.10,0.05,0.00,0.10,0.00,0.00,57.40,20.00,3452.60,3080.20,0.00,0.00,0.00,60.00,13355.80,0.00,14773.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,13957540,0,2475600,15.06,81220,795328,4066812,24.75,1902276,373572,131812,1399664,72352,4736,7760,31468,0,0,0.00,0,0.00,0,574,1.07,1.57,2.09,0,3.40,0.00,120.00,35.29,0.06,16.47,15.76,5.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:21:28,41.24,0.00,2.04,1.07,0.05,0.00,0.15,0.00,0.00,55.45,17.60,3066.80,3366.80,0.00,0.00,0.00,18928.80,10435.20,0.00,6595.40,0.00,0.00,0.00,0.00,166.40,0.00,166.40,0.00,37857.60,13608636,0,2824504,17.19,81232,924164,4680200,28.48,2131400,491496,166464,1617484,73108,5136,8704,31468,0,0,0.00,0,0.00,0,632,0.98,1.54,2.08,0,166.40,0.00,37857.60,227.51,7.34,44.11,0.34,5.68,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 23:21:33,61.22,0.00,2.48,0.71,0.05,0.00,0.00,0.00,0.00,35.54,26.60,3149.80,3022.20,0.00,0.00,0.00,33260.80,13628.80,0.00,4668.00,0.00,0.00,0.00,0.00,263.60,0.00,263.60,0.00,66521.60,12899504,0,3533636,21.50,81248,924392,16330544,99.38,2825864,488248,688,2320792,74448,5880,11028,31468,0,0,0.00,0,0.00,1,721,0.90,1.51,2.07,0,263.60,0.00,66521.60,252.36,20.44,77.53,0.62,16.24,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 23:21:38,85.97,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,12.12,0.00,2058.20,1944.00,0.00,0.00,0.00,11.20,1727.80,0.00,55004.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,12143004,0,4290136,26.11,81252,924416,16387028,99.72,3593672,488260,720,3076332,74488,5848,12496,31468,0,0,0.00,0,0.00,3,717,1.15,1.56,2.08,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 23:21:43,95.24,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,3.91,0.20,1951.00,1812.20,0.00,0.00,0.00,0.00,70.60,0.00,44.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12064088,0,4369052,26.59,81252,924440,16387028,99.72,3660020,488272,752,3154972,74488,5824,12648,31468,0,0,0.00,0,0.00,4,714,1.38,1.60,2.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.80,0.07,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:21:48,96.59,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.20,2076.00,1830.00,0.00,0.00,0.00,4.00,48.00,0.00,49.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,12051444,0,4381696,26.66,81252,924468,16387028,99.72,3684824,488276,780,3167440,74496,5800,12672,31468,0,0,0.00,0,0.00,4,711,1.59,1.64,2.10,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 23:21:53,96.79,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.00,2031.20,1822.60,0.00,0.00,0.00,3.20,38.00,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,12028364,0,4404776,26.80,81256,924492,16387028,99.72,3707708,488292,816,3190316,74560,5792,12716,31468,0,0,0.00,0,0.00,4,710,1.78,1.68,2.11,0,0.40,0.00,6.40,16.00,0.00,8.00,8.00,0.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-23 23:21:58,96.39,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.00,2168.80,1854.80,0.00,0.00,0.00,30.40,41.00,0.00,39.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,12003532,0,4429608,26.96,81260,924520,16387028,99.72,3732596,488300,792,3215156,74584,5784,12764,31468,0,0,0.00,0,0.00,4,708,1.96,1.71,2.12,0,2.20,0.00,60.80,27.64,0.01,5.09,1.45,0.32,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:22:03,96.90,0.00,0.90,0.05,0.00,0.00,0.00,0.00,0.00,2.15,1.20,4399.60,1958.80,0.00,0.00,0.00,448.80,3501.60,0.00,3235.80,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,897.60,11935424,0,4497716,27.37,81312,924588,16387028,99.72,3799768,488344,260,3282260,74640,5792,13208,31468,0,0,0.00,0,0.00,3,710,2.12,1.75,2.13,0,25.20,0.00,897.60,35.62,0.05,2.10,0.32,0.80,2.60,2.60,0.38,0.68,0.00,0.00,0.00,0.00
2017-09-23 23:22:08,97.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.00,2174.40,1807.80,0.00,0.00,0.00,7.20,45.40,0.00,1100.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,11916840,0,4516300,27.48,81312,924612,16441652,100.05,3815652,488348,296,3300204,74668,5784,13252,31468,0,0,0.00,0,0.00,4,709,2.27,1.79,2.14,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.60,0.80,0.06,0.06,0.00,0.00,0.00,0.00
