timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:30:41,70.68,0.00,4.32,0.10,0.20,0.00,0.00,0.00,0.00,24.70,31.40,1506.40,1316.40,0.00,0.00,0.80,102.40,19402.20,0.00,18980.20,0.00,0.00,0.00,0.00,5.40,0.20,5.20,1.60,204.80,1629488,0,6030012,78.73,57032,4174600,2668476,34.84,2275636,3524956,268,1568780,161368,4552,8572,16884,0,0,0.00,0,0.00,2,578,0.74,2.16,2.55,0,5.40,1.60,204.80,38.22,0.00,0.44,0.44,0.24,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 00:30:46,78.91,0.00,5.35,2.22,0.20,0.00,0.00,0.00,0.00,13.32,18.80,1549.40,1344.00,0.00,0.00,48.80,996.80,14753.20,1.80,44002.60,0.00,0.00,0.00,0.00,67.80,3.20,64.60,97.60,1993.60,2202328,0,5457172,71.25,57668,3438944,2781444,36.31,2399336,2830376,672,1733000,157904,4760,8928,16884,0,0,0.00,0,0.00,3,582,0.84,2.15,2.55,0,67.80,97.60,1993.60,30.84,0.07,1.00,0.87,5.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:30:51,71.70,0.00,1.81,3.32,0.00,0.00,0.00,0.00,0.00,23.16,1.20,1675.80,1560.60,0.00,0.00,0.00,1734.40,2598.20,0.00,2262.00,0.00,0.00,0.00,0.00,173.60,0.00,173.60,0.00,3468.80,2098452,0,5561048,72.60,59324,3436936,2835312,37.02,2505608,2827832,1756,1837440,157884,4816,9192,16884,0,0,0.00,0,0.00,1,588,0.93,2.15,2.54,0,173.60,0.00,3468.80,19.98,0.14,0.79,0.70,12.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:30:56,56.00,0.00,2.72,0.91,0.30,0.00,0.10,0.00,0.00,39.96,22.40,2553.60,2020.00,0.00,0.00,1.60,362.40,5732.00,0.00,3438.20,0.00,0.00,0.00,0.00,36.80,0.40,36.40,3.20,724.80,1994452,0,5665048,73.96,59572,3466928,3092896,40.38,2581476,2856144,36272,1911144,158184,4896,9580,16884,0,0,0.00,0,0.00,1,613,0.94,2.13,2.53,0,36.80,3.20,724.80,19.78,0.03,0.78,0.67,2.48,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:31:01,83.79,0.00,2.22,0.00,0.00,0.00,0.10,0.00,0.00,13.90,5.20,1326.40,1292.20,0.00,0.00,0.00,62.40,6960.20,0.00,3372.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,1779592,0,5879908,76.77,59584,3461928,3245648,42.37,2798252,2851208,36456,2130076,158384,5168,10176,16884,0,0,0.00,0,0.00,5,634,1.10,2.15,2.54,0,1.00,0.00,124.80,124.80,0.00,0.80,0.80,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 00:31:06,74.50,0.00,2.62,0.00,0.10,0.00,0.00,0.00,0.00,22.78,20.00,2162.20,1516.40,0.00,0.00,0.00,29.60,7678.20,0.00,1986.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,1591200,0,6068300,79.23,59596,3457348,3802136,49.64,2989756,2846812,36996,2319688,159044,5840,11252,16884,0,0,0.00,0,0.00,5,714,1.25,2.16,2.54,0,1.40,0.00,59.20,42.29,0.00,0.57,0.57,0.08,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 00:31:11,96.79,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1801.60,1029.40,0.00,0.00,2.40,73.60,6187.20,0.00,3657.60,0.00,0.00,0.00,0.00,2.40,0.60,1.80,4.80,147.20,1444832,0,6214668,81.14,59608,3452704,3908324,51.03,3140688,2842548,37384,2470896,159256,5968,11688,16884,0,0,0.00,0,0.00,6,731,1.39,2.18,2.54,0,2.40,4.80,147.20,63.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:31:16,97.90,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2280.40,1049.20,0.00,0.00,6963.20,228.80,1463.20,0.00,6172.40,0.00,0.00,0.00,0.00,80.60,54.40,26.20,13926.40,457.60,1169884,0,6489616,84.73,59620,3482392,4109972,53.66,3385748,2871104,36584,2714832,159328,6000,12260,16884,0,0,0.00,0,0.00,5,736,1.44,2.17,2.54,0,80.60,13926.40,457.60,178.46,0.41,5.12,0.34,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:31:21,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2055.20,955.60,0.00,0.00,2867.20,111.20,57.40,0.00,301.80,0.00,0.00,0.00,0.00,27.20,22.40,4.80,5734.40,222.40,1159760,0,6499740,84.86,59628,3491764,4060860,53.02,3385848,2880788,36272,2715316,159272,6000,12264,16884,0,0,0.00,0,0.00,3,736,1.65,2.20,2.55,0,27.20,5734.40,222.40,219.00,0.14,5.03,0.65,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:31:26,97.70,0.00,2.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3030.80,1046.20,0.00,0.00,17203.20,3491.20,108.20,0.00,330.40,0.00,0.00,0.00,0.00,166.00,134.40,31.60,34406.40,6982.40,1078912,0,6580588,85.91,59636,3572560,4060860,53.02,3386508,2962024,19104,2716348,159244,5976,12264,16884,0,0,0.00,0,0.00,2,733,1.84,2.23,2.55,0,166.00,34406.40,6982.40,249.33,2.26,13.62,0.69,11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
