timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:37:45,15.78,0.00,1.43,0.00,0.08,0.00,0.00,0.00,0.00,82.71,42.20,2117.20,2199.60,0.00,0.00,0.00,44.00,23145.20,0.00,124438.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,10657964,0,4742988,30.80,30328,3089780,3105716,20.17,1688688,2763984,308,1332264,159632,4992,8136,31276,0,0,0.00,0,0.00,3,614,0.80,3.58,6.03,0,2.20,0.00,88.00,40.00,0.00,0.36,0.36,0.08,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-22 15:37:50,20.84,0.00,1.54,0.68,0.05,0.00,0.03,0.00,0.00,76.87,42.20,3255.60,3572.00,0.00,0.00,5643.20,134.40,18562.20,0.00,81258.20,0.00,0.00,0.00,0.00,49.80,44.40,5.40,11286.40,193.60,11698340,0,3702612,24.04,30336,1793748,3638120,23.62,1899280,1559936,2284,1635228,112816,5512,9260,31276,0,0,0.00,0,0.00,0,676,0.90,3.55,6.01,2,49.80,11286.40,193.60,230.52,0.37,6.43,0.85,4.24,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-22 15:37:55,42.27,0.00,1.65,0.00,0.03,0.00,0.00,0.00,0.00,56.08,61.60,3448.00,3051.60,0.00,0.00,0.00,88.00,30763.20,0.00,12571.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,10914468,0,4486484,29.13,30388,1789604,6271524,40.72,2670240,1555812,3684,2408368,116220,7488,13696,31276,0,0,0.00,0,0.00,25,932,1.95,3.72,6.05,2,1.80,0.00,136.00,75.56,0.02,36.89,4.89,0.88,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 15:38:00,96.37,0.00,3.18,0.00,0.00,0.00,0.13,0.00,0.00,0.33,25.60,10723.00,4678.40,0.00,0.00,40550.40,4.00,15306.00,0.00,7218.00,0.00,0.00,0.00,0.00,316.40,315.00,1.40,80640.00,174.40,9462104,0,5938848,38.56,30392,1987896,6397564,41.54,3920712,1753868,4972,3658988,119960,8216,16920,31276,0,0,0.00,0,0.00,37,1013,3.87,4.09,6.16,0,316.60,80742.40,123.20,255.42,1.29,4.05,0.29,9.28,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-22 15:38:05,95.77,0.00,3.70,0.00,0.03,0.00,0.33,0.00,0.00,0.18,0.00,9664.00,6419.20,0.00,0.00,65126.40,206.40,214.00,0.00,1696.00,0.00,0.00,0.00,0.00,528.60,510.60,18.00,130713.60,412.80,8539588,0,6861364,44.55,30404,2886416,6397564,41.54,4527088,2075652,581788,3686196,118500,8136,16980,31276,0,0,0.00,0,0.00,9,1003,4.20,4.16,6.17,0,528.20,130611.20,412.80,248.06,2.11,4.00,0.38,20.24,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 15:38:10,73.51,0.00,7.07,16.16,0.03,0.00,0.00,0.00,0.00,3.23,10.20,3337.80,3000.40,0.00,0.00,0.00,10606.40,851.20,0.00,44911.20,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,14427.20,7789876,0,7611076,49.42,30412,3602120,6428700,41.74,5248340,2071048,1279012,3686880,146624,8264,17028,31276,0,0,0.00,0,0.00,1,1014,4.59,4.24,6.19,6,70.60,0.00,14427.20,204.35,102.52,645.00,10.07,71.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:38:15,5.45,0.00,0.78,67.34,0.03,0.00,0.00,0.00,0.00,26.40,44.60,3103.60,2849.60,0.00,0.00,0.80,3426.40,11731.00,0.00,98976.40,0.00,0.00,0.00,0.00,41.00,0.20,40.80,1.60,8976.00,9612880,0,5788072,37.58,30464,3388624,5647148,36.67,3445884,2065196,1078936,2092328,141512,6416,11672,31276,0,0,0.00,0,0.00,11,889,4.54,4.24,6.17,2,41.00,1.60,8976.00,218.97,94.48,3284.94,24.39,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:38:20,94.11,0.00,3.29,0.28,0.00,0.00,0.03,0.00,0.00,2.31,36.20,5254.80,3803.60,0.00,0.00,2457.60,4174.40,37793.80,0.00,30073.80,0.00,0.00,0.00,0.00,36.60,16.00,20.60,4096.00,5075.20,8425200,0,6975752,45.29,30500,3396584,6344140,41.19,4615188,2073464,1060152,3262036,143064,7864,15600,31276,0,0,0.00,0,0.00,23,987,4.90,4.31,6.19,1,36.60,4096.00,5075.20,250.58,33.41,1195.04,17.03,62.32,4.60,4.60,0.49,0.38,0.00,0.00,0.00,0.00
2017-09-22 15:38:25,47.85,0.00,2.61,31.17,0.03,0.00,0.08,0.00,0.00,18.26,9.40,5805.40,3980.00,0.00,0.00,11059.20,2498.40,7454.20,0.00,9075.00,0.00,0.00,0.00,0.00,110.40,70.40,40.00,18022.40,10240.00,7620716,0,7780236,50.52,30512,3780340,6465264,41.98,5110872,2381180,1396968,3681744,144064,8304,17032,31276,0,0,0.00,0,0.00,0,1024,5.39,4.43,6.21,11,110.40,18022.40,10240.00,256.00,217.04,1691.51,9.06,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 15:38:30,32.39,0.00,2.13,33.71,0.03,0.00,0.08,0.00,0.00,31.68,9.80,4982.60,5280.60,0.00,0.00,16384.00,7373.60,1533.80,0.00,15689.40,0.00,0.00,0.00,0.00,165.20,124.80,40.40,31948.80,10321.60,7243068,0,8157884,52.97,30516,4057092,6479312,42.07,5411504,2457956,1560444,3781532,144324,8320,17248,31276,0,0,0.00,0,0.00,1,1019,5.60,4.49,6.22,5,165.20,31948.80,10321.60,255.87,219.16,1127.60,6.05,100.00,0.60,0.60,0.12,0.10,0.00,0.00,0.00,0.00
