timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:37:44,17.12,0.00,1.88,0.03,0.05,0.00,0.08,0.00,0.00,80.85,26.00,5200.40,5196.00,0.00,0.00,0.00,196.80,12537.00,0.00,21850.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,393.60,28058316,0,2825404,9.15,40236,875268,4967408,16.08,2050496,500216,254024,1635552,70632,5368,8812,56956,0,0,0.00,0,0.00,1,662,3.56,2.90,2.77,0,13.60,0.00,393.60,28.94,0.02,1.47,0.12,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:37:49,19.83,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,79.29,17.80,2351.60,2402.40,0.00,0.00,0.00,68.80,14144.20,0.00,5866.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,137.60,27657092,0,3226628,10.45,40248,881612,12742276,41.26,2451392,495200,260536,2026948,70824,5880,10184,56956,0,0,0.00,0,0.00,2,729,3.35,2.87,2.76,0,1.80,0.00,137.60,76.44,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:37:54,36.73,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,61.25,39.00,4201.80,4395.20,0.00,0.00,0.00,38.40,21814.00,0.00,8301.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,26689240,0,4194480,13.58,40256,881940,33917892,109.82,3412528,492604,260956,2987152,73032,7024,13740,56956,0,0,0.00,0,0.00,3,864,3.16,2.84,2.75,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,3.00,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:37:59,45.42,0.00,2.93,0.03,0.03,0.00,0.05,0.00,0.00,51.55,13.20,4585.60,4654.00,0.00,0.00,0.00,2009.60,7382.80,0.00,65673.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4019.20,24189244,0,6694476,21.68,40264,903100,34163472,110.62,5781956,498360,272244,5457792,74472,7360,17192,56956,0,0,0.00,0,0.00,5,906,3.15,2.84,2.75,0,17.00,0.00,4019.20,236.42,0.89,52.52,1.51,2.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:38:04,55.89,0.00,1.70,0.00,0.03,0.00,0.03,0.00,0.00,42.36,6.20,4578.60,4638.40,0.00,0.00,0.00,60.00,7672.40,0.00,11153.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,22639684,0,8244036,26.69,40272,903164,34438236,111.51,7447692,497808,272468,7006024,74632,7504,21324,56956,0,0,0.00,0,0.00,4,929,3.22,2.86,2.76,0,0.80,0.00,120.00,150.00,0.00,3.00,1.00,0.08,2.20,2.20,0.31,0.54,0.00,0.00,0.00,0.00
2017-09-23 18:38:09,55.24,0.00,0.94,0.00,0.03,0.00,0.00,0.00,0.00,43.80,0.00,4304.60,4121.60,0.00,0.00,0.00,100.80,910.00,0.00,1582.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,201.60,21706528,0,9177192,29.72,40280,911636,34438236,111.51,8350012,502532,281108,7926008,74744,7520,23776,56956,0,0,0.00,0,0.00,4,926,3.36,2.90,2.77,0,3.40,0.00,201.60,59.29,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:38:14,54.20,0.00,1.22,0.00,0.03,0.00,0.00,0.00,0.00,44.55,0.60,4806.80,4115.60,0.00,0.00,0.00,652.00,244.20,0.00,2623.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1304.00,20722428,0,10161292,32.90,40296,903592,34438236,111.51,9333604,498788,270620,8912392,75608,7512,25584,56956,0,0,0.00,0,0.00,4,928,3.41,2.91,2.78,0,6.80,0.00,1304.00,191.76,0.14,21.18,6.35,4.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:38:19,50.29,0.00,0.91,1.80,0.00,0.00,0.00,0.00,0.00,46.99,0.00,3342.60,3434.20,0.00,0.00,0.00,51844.00,243.60,0.00,935.60,0.00,0.00,0.00,0.00,421.00,0.00,421.00,0.00,103688.00,20037548,0,10846172,35.12,40304,937572,34438236,111.51,9963100,518716,46020,9563392,76220,7536,27080,56956,0,0,0.00,0,0.00,4,928,3.46,2.93,2.78,0,421.00,0.00,103688.00,246.29,33.50,79.57,0.59,24.96,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:38:24,51.27,0.00,2.91,0.00,0.03,0.00,0.03,0.00,0.00,45.77,0.00,3597.80,3271.20,0.00,0.00,0.00,133.60,1416.60,0.00,142392.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,267.20,18406440,0,12477280,40.40,40308,1003044,34488588,111.67,11606140,559320,111444,11126340,77880,7536,30252,56956,0,0,0.00,0,0.00,5,928,3.50,2.95,2.79,0,8.40,0.00,267.20,31.81,0.05,5.52,2.76,2.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:38:29,50.37,0.00,0.99,0.00,0.03,0.00,0.03,0.00,0.00,48.60,0.00,3414.37,3058.28,0.00,0.00,0.00,2292.22,1423.55,0.00,6216.37,0.00,0.00,0.00,0.00,22.75,0.00,22.75,0.00,4584.43,17833604,0,13050116,42.26,40312,1123988,34509452,111.74,12085088,634136,221168,11575480,80736,7536,30980,56956,0,0,0.00,0,0.00,9,928,3.54,2.97,2.79,0,22.75,0.00,4584.43,201.47,3.34,146.88,3.86,8.78,2.59,2.59,0.28,0.21,0.00,0.00,0.00,0.00
