timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:01:06,37.10,0.00,1.91,0.00,0.10,0.00,0.00,0.00,0.00,60.89,24.60,1625.00,1890.00,0.00,0.00,0.00,29.60,17587.60,0.00,25501.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.20,26739596,0,4676604,14.89,49436,2726808,4259816,13.56,2869576,1463796,264,1557184,131184,4688,7928,56976,0,0,0.00,0,0.00,2,592,0.25,0.54,1.45,0,1.00,0.00,59.20,59.20,0.00,0.80,0.80,0.08,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:01:11,31.75,0.00,3.12,0.00,0.15,0.00,0.00,0.00,0.00,64.97,47.60,1940.60,1906.40,0.00,0.00,0.00,26.40,27071.60,0.00,27961.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,26583112,0,4833088,15.38,49444,2766824,4365804,13.90,2978268,1503184,45268,1665168,137136,4936,9548,56976,0,0,0.00,0,0.00,1,603,0.63,0.61,1.47,0,0.80,0.00,52.80,66.00,0.00,1.00,1.00,0.08,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:01:16,28.45,0.00,3.84,0.66,0.20,0.00,0.05,0.00,0.00,66.80,37.00,3440.60,3291.60,0.00,0.00,0.00,3087.20,6327.80,0.00,4746.80,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,6174.40,26259236,0,5156964,16.41,49488,2908468,4365804,13.90,3133424,1640420,206984,1815980,168156,4960,9884,56976,0,0,0.00,0,0.00,0,611,0.58,0.60,1.46,0,49.80,0.00,6174.40,123.98,1.06,21.19,0.53,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:01:21,33.81,0.00,2.03,0.25,0.15,0.00,0.10,0.00,0.00,63.66,37.00,3730.40,3667.60,0.00,0.00,0.00,142.40,8504.80,0.00,5897.20,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,284.80,25917020,0,5499180,17.50,49500,3007756,5098624,16.23,3379992,1733636,311536,2056320,169324,5304,10752,56976,0,0,0.00,0,0.00,3,650,0.77,0.64,1.47,0,18.80,0.00,284.80,15.15,0.01,0.43,0.43,0.80,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-20 17:01:26,24.95,0.00,1.01,0.10,0.05,0.00,0.00,0.00,0.00,73.89,39.00,2733.00,2777.80,0.00,0.00,0.00,44.00,6684.60,0.00,4302.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,88.00,25875284,0,5540916,17.64,49560,3004148,5161164,16.43,3424108,1729108,312160,2099320,169712,5800,10804,56976,0,0,0.00,0,0.00,0,709,0.71,0.63,1.46,0,5.20,0.00,88.00,16.92,0.00,0.62,0.62,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:01:31,22.82,0.00,3.63,0.20,0.40,0.00,0.00,0.00,0.00,72.95,18.00,1776.20,1819.60,0.00,0.00,0.00,4720.80,12076.40,0.00,45541.20,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,9441.60,26446780,0,4969420,15.82,49592,2755608,5084768,16.19,3133712,1489024,62016,1817612,132756,5264,9004,56976,0,0,0.00,0,0.00,2,644,0.73,0.64,1.46,0,66.60,0.00,9441.60,141.77,1.70,25.53,0.29,1.92,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 17:01:36,32.00,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,64.66,49.60,2007.80,2057.20,0.00,0.00,0.00,98.40,28120.60,0.00,45149.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,196.80,26687452,0,4728748,15.05,49596,2728740,4387528,13.97,2913268,1465128,40156,1600356,134604,5144,9548,56976,0,0,0.00,0,0.00,1,618,0.75,0.64,1.46,0,2.60,0.00,196.80,75.69,0.00,1.85,1.23,0.32,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:01:41,31.15,0.00,4.83,0.86,0.20,0.00,0.05,0.00,0.00,62.91,49.00,4077.80,3968.20,0.00,0.00,0.00,3131.20,4802.40,0.00,3477.40,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,6262.40,26281044,0,5135156,16.35,49628,2885536,4387528,13.97,3134028,1617128,208332,1816196,168084,4864,9892,56976,0,0,0.00,0,0.00,1,625,0.93,0.68,1.46,1,59.20,0.00,6262.40,105.78,0.63,10.57,0.54,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:01:46,40.65,0.00,2.43,0.10,0.10,0.00,0.15,0.00,0.00,56.57,25.20,3538.00,3534.80,0.00,0.00,0.00,92.80,10134.20,0.00,7564.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,185.60,25933980,0,5482220,17.45,49640,2984020,5162408,16.43,3386584,1709784,312372,2063016,169400,5432,10828,56976,0,0,0.00,0,0.00,3,665,1.10,0.72,1.47,0,8.40,0.00,185.60,22.10,0.01,0.76,0.76,0.64,4.60,4.60,0.55,0.38,0.00,0.00,0.00,0.00
2017-09-20 17:01:51,20.39,0.00,1.11,0.05,0.10,0.00,0.00,0.00,0.00,78.34,40.20,2885.00,2785.60,0.00,0.00,0.00,157.60,6894.60,0.00,3911.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,315.20,25895088,0,5521112,17.57,49728,2979460,5224144,16.63,3427880,1705360,312568,2103980,170048,6008,11220,56976,0,0,0.00,0,0.00,0,716,1.49,0.81,1.50,0,7.80,0.00,315.20,40.41,0.01,0.92,0.62,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
