timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:30:05,35.84,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.60,24.60,1605.20,1816.20,0.00,0.00,0.00,42.40,16433.40,0.00,19912.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,10849664,0,4551244,29.55,59780,3011964,2864072,18.60,2753584,1553912,260,1235756,131424,4960,7248,30220,0,0,0.00,0,0.00,3,598,0.34,0.56,1.23,0,2.20,0.00,84.80,38.55,0.00,1.09,1.09,0.24,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:30:10,32.10,0.00,3.21,0.00,0.15,0.00,0.05,0.00,0.00,64.49,47.60,1906.60,1924.60,0.00,0.00,0.00,36.00,27645.80,0.00,24016.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,72.00,10754532,0,4646376,30.17,59780,3053052,2996904,19.46,2793756,1593872,41236,1283636,135372,4984,8808,30220,0,0,0.00,0,0.00,1,609,0.39,0.56,1.23,0,5.20,0.00,72.00,13.85,0.00,0.62,0.31,0.16,5.80,5.80,0.59,0.47,0.00,0.00,0.00,0.00
2017-09-20 16:30:15,38.58,0.00,5.31,0.61,0.26,0.00,0.10,0.00,0.00,55.14,55.60,5525.40,5070.20,0.00,0.00,0.00,758.40,6394.20,0.00,7716.20,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,1516.80,10250708,0,5150200,33.44,59792,3256020,3030816,19.68,3075920,1789520,247108,1551644,167180,5056,9400,30220,0,0,0.00,0,0.00,1,617,0.44,0.57,1.22,0,47.00,0.00,1516.80,32.27,0.05,1.19,0.77,3.60,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-20 16:30:20,34.17,0.00,1.36,0.15,0.10,0.00,0.05,0.00,0.00,64.17,19.20,2032.80,2265.60,0.00,0.00,0.00,2432.80,8752.20,0.00,4450.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4865.60,9984124,0,5416784,35.17,59828,3307772,3475360,22.57,3295388,1837776,311392,1765796,167992,5344,10172,30220,0,0,0.00,0,0.00,1,660,0.56,0.59,1.23,0,19.60,0.00,4865.60,248.24,0.34,17.39,0.37,0.72,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-20 16:30:25,19.01,0.00,1.36,0.05,0.00,0.00,0.05,0.00,0.00,79.53,41.60,2718.20,2609.00,0.00,0.00,0.00,96.00,6343.20,0.00,4660.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,192.00,9926020,0,5474888,35.55,59908,3308556,3693404,23.98,3348784,1838288,312376,1818640,168552,5728,10476,30220,0,0,0.00,0,0.00,0,719,0.52,0.58,1.22,0,7.20,0.00,192.00,26.67,0.01,1.22,1.00,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:30:30,22.70,0.00,3.67,0.00,0.40,0.00,0.00,0.00,0.00,73.23,17.80,1799.00,1734.60,0.00,0.00,0.00,51.20,10827.60,0.00,44499.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,10539720,0,4861188,31.56,59916,3064932,3524720,22.89,3010160,1603056,68772,1488028,132612,5336,8404,30220,0,0,0.00,0,0.00,2,653,0.56,0.59,1.22,0,2.00,0.00,102.40,51.20,0.00,1.60,0.80,0.16,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:30:35,32.54,0.00,3.23,0.15,0.15,0.00,0.00,0.00,0.00,63.93,49.40,2007.40,2073.20,0.00,0.00,0.00,1735.20,27620.40,0.00,38924.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3470.40,10777120,0,4623788,30.02,59956,3042620,2983436,19.37,2791844,1583360,46292,1272984,133956,5096,8784,30220,0,0,0.00,0,0.00,1,623,0.59,0.60,1.22,0,14.60,0.00,3470.40,237.70,0.20,14.03,0.44,0.64,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-20 16:30:40,30.89,0.00,4.02,0.66,0.20,0.00,0.00,0.00,0.00,64.22,49.00,3979.20,3876.40,0.00,0.00,0.00,1312.80,5099.80,0.00,4282.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,2624.00,10297940,0,5102968,33.13,59980,3204832,3033580,19.70,3078652,1740768,208440,1554592,167580,5232,9388,30220,0,0,0.00,0,0.00,1,630,0.63,0.60,1.22,0,46.20,0.00,2625.60,56.83,0.12,2.61,0.95,4.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:30:45,41.49,0.00,2.38,0.41,0.20,0.00,0.15,0.00,0.00,55.37,25.00,3394.20,3578.00,0.00,0.00,0.00,4918.40,9305.40,0.00,8209.20,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,9838.40,9957592,0,5443316,35.34,60008,3308668,3616772,23.48,3320924,1838188,297108,1790484,168124,5456,10304,30220,0,0,0.00,0,0.00,2,668,0.74,0.63,1.22,0,84.00,0.00,9836.80,117.10,1.97,23.50,0.31,2.64,4.60,4.60,0.47,0.37,0.00,0.00,0.00,0.00
2017-09-20 16:30:50,15.93,0.00,0.71,0.05,0.05,0.00,0.05,0.00,0.00,83.21,41.00,2831.20,2678.40,0.00,0.00,0.00,198.40,6216.60,0.00,3508.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,396.80,9924624,0,5476284,35.56,60060,3309368,3711784,24.10,3350032,1838584,297532,1819240,168392,5936,10516,30220,0,0,0.00,0,0.00,0,680,0.68,0.62,1.22,0,7.80,0.00,396.80,50.87,0.01,0.92,0.51,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
